sexe;preusuel;annais;nombre
1;PRESTON;1996;5
1;PRESTON;1997;5
1;PRESTON;1999;4
1;PRESTON;2000;6
1;PRESTON;2001;12
1;PRESTON;2002;13
1;PRESTON;2003;11
1;PRESTON;2004;9
1;PRESTON;2005;9
1;PRESTON;2006;38
1;PRESTON;2007;51
1;PRESTON;2008;59
1;PRESTON;2009;80
1;PRESTON;2010;58
1;PRESTON;2011;54
1;PRESTON;2012;59
1;PRESTON;2013;53
1;PRESTON;2014;44
1;PRESTON;2015;63
1;PRESTON;2016;45
1;PRESTON;2017;53
1;PRESTON;2018;42
1;PRESTON;2019;54
1;PRESTON;2020;38
1;PRESTON;2021;44
1;PRESTON;2022;20
1;PRESTON;XXXX;19
