sexe;preusuel;annais;nombre
2;BERFIN;1993;4
2;BERFIN;1995;7
2;BERFIN;1996;10
2;BERFIN;1997;11
2;BERFIN;1998;14
2;BERFIN;1999;23
2;BERFIN;2000;12
2;BERFIN;2001;21
2;BERFIN;2002;21
2;BERFIN;2003;21
2;BERFIN;2004;27
2;BERFIN;2005;25
2;BERFIN;2006;16
2;BERFIN;2007;23
2;BERFIN;2008;29
2;BERFIN;2009;27
2;BERFIN;2010;30
2;BERFIN;2011;24
2;BERFIN;2012;21
2;BERFIN;2013;14
2;BERFIN;2014;16
2;BERFIN;2015;28
2;BERFIN;2016;16
2;BERFIN;2017;9
2;BERFIN;2018;7
2;BERFIN;2019;9
2;BERFIN;2020;9
2;BERFIN;2021;6
2;BERFIN;2022;6
2;BERFIN;XXXX;5
