sexe;preusuel;annais;nombre
2;LYSIANNE;1921;4
2;LYSIANNE;1922;3
2;LYSIANNE;1924;3
2;LYSIANNE;1927;4
2;LYSIANNE;1928;6
2;LYSIANNE;1929;6
2;LYSIANNE;1931;5
2;LYSIANNE;1934;3
2;LYSIANNE;1935;4
2;LYSIANNE;1936;4
2;LYSIANNE;1937;8
2;LYSIANNE;1938;4
2;LYSIANNE;1940;5
2;LYSIANNE;1941;5
2;LYSIANNE;1942;3
2;LYSIANNE;1943;6
2;LYSIANNE;1944;6
2;LYSIANNE;1945;9
2;LYSIANNE;1946;7
2;LYSIANNE;1947;12
2;LYSIANNE;1948;10
2;LYSIANNE;1949;13
2;LYSIANNE;1950;17
2;LYSIANNE;1951;19
2;LYSIANNE;1952;27
2;LYSIANNE;1953;16
2;LYSIANNE;1954;22
2;LYSIANNE;1955;12
2;LYSIANNE;1956;23
2;LYSIANNE;1957;11
2;LYSIANNE;1958;14
2;LYSIANNE;1959;9
2;LYSIANNE;1960;11
2;LYSIANNE;1961;16
2;LYSIANNE;1962;9
2;LYSIANNE;1963;9
2;LYSIANNE;1964;4
2;LYSIANNE;1965;6
2;LYSIANNE;1966;6
2;LYSIANNE;1967;5
2;LYSIANNE;1968;3
2;LYSIANNE;1969;6
2;LYSIANNE;1971;7
2;LYSIANNE;1972;5
2;LYSIANNE;1973;5
2;LYSIANNE;1974;5
2;LYSIANNE;1975;4
2;LYSIANNE;1977;5
2;LYSIANNE;1979;3
2;LYSIANNE;1980;4
2;LYSIANNE;1981;4
2;LYSIANNE;1983;4
2;LYSIANNE;1984;4
2;LYSIANNE;1985;7
2;LYSIANNE;1986;3
2;LYSIANNE;1988;4
2;LYSIANNE;1989;4
2;LYSIANNE;1993;4
2;LYSIANNE;1995;3
2;LYSIANNE;1996;3
2;LYSIANNE;1999;3
2;LYSIANNE;2000;4
2;LYSIANNE;2008;3
2;LYSIANNE;XXXX;47
