sexe;preusuel;annais;nombre
1;SOPHIAN;1974;3
1;SOPHIAN;1975;6
1;SOPHIAN;1976;4
1;SOPHIAN;1977;6
1;SOPHIAN;1979;11
1;SOPHIAN;1980;18
1;SOPHIAN;1981;12
1;SOPHIAN;1982;13
1;SOPHIAN;1983;15
1;SOPHIAN;1984;29
1;SOPHIAN;1985;27
1;SOPHIAN;1986;37
1;SOPHIAN;1987;36
1;SOPHIAN;1988;33
1;SOPHIAN;1989;48
1;SOPHIAN;1990;56
1;SOPHIAN;1991;54
1;SOPHIAN;1992;48
1;SOPHIAN;1993;56
1;SOPHIAN;1994;51
1;SOPHIAN;1995;60
1;SOPHIAN;1996;60
1;SOPHIAN;1997;64
1;SOPHIAN;1998;38
1;SOPHIAN;1999;43
1;SOPHIAN;2000;33
1;SOPHIAN;2001;32
1;SOPHIAN;2002;31
1;SOPHIAN;2003;21
1;SOPHIAN;2004;7
1;SOPHIAN;2005;6
1;SOPHIAN;2006;5
1;SOPHIAN;2007;7
1;SOPHIAN;2008;5
1;SOPHIAN;2009;4
1;SOPHIAN;2010;9
1;SOPHIAN;2011;3
1;SOPHIAN;2012;4
1;SOPHIAN;2013;4
1;SOPHIAN;2014;3
1;SOPHIAN;2015;4
1;SOPHIAN;2018;6
1;SOPHIAN;2019;3
1;SOPHIAN;XXXX;11
