sexe;preusuel;annais;nombre
2;SUZETTE;1900;10
2;SUZETTE;1901;19
2;SUZETTE;1902;22
2;SUZETTE;1903;25
2;SUZETTE;1904;31
2;SUZETTE;1905;30
2;SUZETTE;1906;37
2;SUZETTE;1907;18
2;SUZETTE;1908;39
2;SUZETTE;1909;44
2;SUZETTE;1910;44
2;SUZETTE;1911;69
2;SUZETTE;1912;52
2;SUZETTE;1913;76
2;SUZETTE;1914;79
2;SUZETTE;1915;49
2;SUZETTE;1916;49
2;SUZETTE;1917;54
2;SUZETTE;1918;92
2;SUZETTE;1919;86
2;SUZETTE;1920;146
2;SUZETTE;1921;197
2;SUZETTE;1922;171
2;SUZETTE;1923;192
2;SUZETTE;1924;201
2;SUZETTE;1925;190
2;SUZETTE;1926;201
2;SUZETTE;1927;220
2;SUZETTE;1928;243
2;SUZETTE;1929;222
2;SUZETTE;1930;240
2;SUZETTE;1931;253
2;SUZETTE;1932;253
2;SUZETTE;1933;197
2;SUZETTE;1934;225
2;SUZETTE;1935;183
2;SUZETTE;1936;215
2;SUZETTE;1937;203
2;SUZETTE;1938;190
2;SUZETTE;1939;186
2;SUZETTE;1940;167
2;SUZETTE;1941;177
2;SUZETTE;1942;187
2;SUZETTE;1943;166
2;SUZETTE;1944;161
2;SUZETTE;1945;171
2;SUZETTE;1946;238
2;SUZETTE;1947;199
2;SUZETTE;1948;173
2;SUZETTE;1949;181
2;SUZETTE;1950;183
2;SUZETTE;1951;146
2;SUZETTE;1952;127
2;SUZETTE;1953;107
2;SUZETTE;1954;114
2;SUZETTE;1955;94
2;SUZETTE;1956;82
2;SUZETTE;1957;88
2;SUZETTE;1958;68
2;SUZETTE;1959;47
2;SUZETTE;1960;52
2;SUZETTE;1961;52
2;SUZETTE;1962;33
2;SUZETTE;1963;46
2;SUZETTE;1964;36
2;SUZETTE;1965;35
2;SUZETTE;1966;27
2;SUZETTE;1967;29
2;SUZETTE;1968;21
2;SUZETTE;1969;18
2;SUZETTE;1970;13
2;SUZETTE;1971;20
2;SUZETTE;1972;25
2;SUZETTE;1973;12
2;SUZETTE;1974;24
2;SUZETTE;1975;18
2;SUZETTE;1976;11
2;SUZETTE;1977;4
2;SUZETTE;1978;11
2;SUZETTE;1979;5
2;SUZETTE;1980;5
2;SUZETTE;1981;3
2;SUZETTE;1982;3
2;SUZETTE;1983;3
2;SUZETTE;1985;3
2;SUZETTE;1986;5
2;SUZETTE;1990;3
2;SUZETTE;1992;3
2;SUZETTE;1998;3
2;SUZETTE;2000;4
2;SUZETTE;2002;3
2;SUZETTE;2004;4
2;SUZETTE;2011;4
2;SUZETTE;2021;3
2;SUZETTE;XXXX;26
