sexe;preusuel;annais;nombre
1;JEAN-THIERRY;1947;3
1;JEAN-THIERRY;1950;3
1;JEAN-THIERRY;1951;4
1;JEAN-THIERRY;1954;4
1;JEAN-THIERRY;1956;5
1;JEAN-THIERRY;1957;5
1;JEAN-THIERRY;1958;5
1;JEAN-THIERRY;1959;7
1;JEAN-THIERRY;1960;7
1;JEAN-THIERRY;1961;9
1;JEAN-THIERRY;1962;7
1;JEAN-THIERRY;1963;14
1;JEAN-THIERRY;1964;15
1;JEAN-THIERRY;1965;13
1;JEAN-THIERRY;1966;14
1;JEAN-THIERRY;1967;10
1;JEAN-THIERRY;1968;10
1;JEAN-THIERRY;1969;14
1;JEAN-THIERRY;1970;11
1;JEAN-THIERRY;1971;5
1;JEAN-THIERRY;1972;6
1;JEAN-THIERRY;1973;5
1;JEAN-THIERRY;1974;4
1;JEAN-THIERRY;1976;3
1;JEAN-THIERRY;1977;5
1;JEAN-THIERRY;1978;3
1;JEAN-THIERRY;1979;4
1;JEAN-THIERRY;1982;3
1;JEAN-THIERRY;1986;3
1;JEAN-THIERRY;1987;3
1;JEAN-THIERRY;1989;3
1;JEAN-THIERRY;1990;3
1;JEAN-THIERRY;1991;4
1;JEAN-THIERRY;XXXX;23
