sexe;preusuel;annais;nombre
2;MIREILLE;1900;86
2;MIREILLE;1901;150
2;MIREILLE;1902;162
2;MIREILLE;1903;200
2;MIREILLE;1904;239
2;MIREILLE;1905;269
2;MIREILLE;1906;309
2;MIREILLE;1907;324
2;MIREILLE;1908;360
2;MIREILLE;1909;490
2;MIREILLE;1910;482
2;MIREILLE;1911;502
2;MIREILLE;1912;617
2;MIREILLE;1913;630
2;MIREILLE;1914;603
2;MIREILLE;1915;376
2;MIREILLE;1916;369
2;MIREILLE;1917;374
2;MIREILLE;1918;392
2;MIREILLE;1919;517
2;MIREILLE;1920;919
2;MIREILLE;1921;978
2;MIREILLE;1922;984
2;MIREILLE;1923;1041
2;MIREILLE;1924;1012
2;MIREILLE;1925;1119
2;MIREILLE;1926;1130
2;MIREILLE;1927;1207
2;MIREILLE;1928;1231
2;MIREILLE;1929;1166
2;MIREILLE;1930;1291
2;MIREILLE;1931;1326
2;MIREILLE;1932;1384
2;MIREILLE;1933;1416
2;MIREILLE;1934;1486
2;MIREILLE;1935;1457
2;MIREILLE;1936;1516
2;MIREILLE;1937;1724
2;MIREILLE;1938;1811
2;MIREILLE;1939;1948
2;MIREILLE;1940;1918
2;MIREILLE;1941;2071
2;MIREILLE;1942;2459
2;MIREILLE;1943;2914
2;MIREILLE;1944;3029
2;MIREILLE;1945;3417
2;MIREILLE;1946;4879
2;MIREILLE;1947;4978
2;MIREILLE;1948;4870
2;MIREILLE;1949;4666
2;MIREILLE;1950;4413
2;MIREILLE;1951;3906
2;MIREILLE;1952;3658
2;MIREILLE;1953;3687
2;MIREILLE;1954;3537
2;MIREILLE;1955;3142
2;MIREILLE;1956;2880
2;MIREILLE;1957;2898
2;MIREILLE;1958;2678
2;MIREILLE;1959;2802
2;MIREILLE;1960;2548
2;MIREILLE;1961;2521
2;MIREILLE;1962;2195
2;MIREILLE;1963;2127
2;MIREILLE;1964;1813
2;MIREILLE;1965;1641
2;MIREILLE;1966;1979
2;MIREILLE;1967;2404
2;MIREILLE;1968;1988
2;MIREILLE;1969;1650
2;MIREILLE;1970;1300
2;MIREILLE;1971;1004
2;MIREILLE;1972;750
2;MIREILLE;1973;652
2;MIREILLE;1974;468
2;MIREILLE;1975;376
2;MIREILLE;1976;275
2;MIREILLE;1977;246
2;MIREILLE;1978;200
2;MIREILLE;1979;204
2;MIREILLE;1980;166
2;MIREILLE;1981;141
2;MIREILLE;1982;117
2;MIREILLE;1983;91
2;MIREILLE;1984;73
2;MIREILLE;1985;59
2;MIREILLE;1986;43
2;MIREILLE;1987;52
2;MIREILLE;1988;56
2;MIREILLE;1989;38
2;MIREILLE;1990;30
2;MIREILLE;1991;23
2;MIREILLE;1992;29
2;MIREILLE;1993;18
2;MIREILLE;1994;14
2;MIREILLE;1995;17
2;MIREILLE;1996;9
2;MIREILLE;1997;6
2;MIREILLE;1998;10
2;MIREILLE;1999;9
2;MIREILLE;2000;11
2;MIREILLE;2001;10
2;MIREILLE;2002;8
2;MIREILLE;2003;8
2;MIREILLE;2004;8
2;MIREILLE;2005;8
2;MIREILLE;2006;11
2;MIREILLE;2007;7
2;MIREILLE;2008;4
2;MIREILLE;2009;8
2;MIREILLE;2010;4
2;MIREILLE;2011;5
2;MIREILLE;2012;3
2;MIREILLE;2014;8
2;MIREILLE;2015;6
2;MIREILLE;2016;3
2;MIREILLE;2017;6
2;MIREILLE;2018;3
2;MIREILLE;2020;5
2;MIREILLE;2021;4
2;MIREILLE;2022;5
2;MIREILLE;XXXX;3
