sexe;preusuel;annais;nombre
2;DARINE;1978;4
2;DARINE;1980;4
2;DARINE;1981;3
2;DARINE;1982;8
2;DARINE;1983;3
2;DARINE;1984;6
2;DARINE;1985;3
2;DARINE;1986;3
2;DARINE;1988;6
2;DARINE;1989;3
2;DARINE;1990;4
2;DARINE;1991;4
2;DARINE;1992;8
2;DARINE;1993;4
2;DARINE;1994;9
2;DARINE;1995;3
2;DARINE;1996;7
2;DARINE;1997;6
2;DARINE;1998;9
2;DARINE;1999;9
2;DARINE;2000;9
2;DARINE;2001;3
2;DARINE;2002;20
2;DARINE;2003;9
2;DARINE;2004;16
2;DARINE;2005;22
2;DARINE;2006;31
2;DARINE;2007;29
2;DARINE;2008;31
2;DARINE;2009;32
2;DARINE;2010;43
2;DARINE;2011;60
2;DARINE;2012;67
2;DARINE;2013;62
2;DARINE;2014;65
2;DARINE;2015;57
2;DARINE;2016;44
2;DARINE;2017;56
2;DARINE;2018;48
2;DARINE;2019;31
2;DARINE;2020;39
2;DARINE;2021;35
2;DARINE;2022;37
2;DARINE;XXXX;5
