sexe;preusuel;annais;nombre
1;JEAN-PATRICK;1942;5
1;JEAN-PATRICK;1944;9
1;JEAN-PATRICK;1945;8
1;JEAN-PATRICK;1946;12
1;JEAN-PATRICK;1947;23
1;JEAN-PATRICK;1948;50
1;JEAN-PATRICK;1949;51
1;JEAN-PATRICK;1950;58
1;JEAN-PATRICK;1951;60
1;JEAN-PATRICK;1952;70
1;JEAN-PATRICK;1953;68
1;JEAN-PATRICK;1954;59
1;JEAN-PATRICK;1955;74
1;JEAN-PATRICK;1956;63
1;JEAN-PATRICK;1957;55
1;JEAN-PATRICK;1958;53
1;JEAN-PATRICK;1959;42
1;JEAN-PATRICK;1960;50
1;JEAN-PATRICK;1961;37
1;JEAN-PATRICK;1962;41
1;JEAN-PATRICK;1963;55
1;JEAN-PATRICK;1964;45
1;JEAN-PATRICK;1965;53
1;JEAN-PATRICK;1966;65
1;JEAN-PATRICK;1967;52
1;JEAN-PATRICK;1968;39
1;JEAN-PATRICK;1969;40
1;JEAN-PATRICK;1970;39
1;JEAN-PATRICK;1971;55
1;JEAN-PATRICK;1972;46
1;JEAN-PATRICK;1973;23
1;JEAN-PATRICK;1974;19
1;JEAN-PATRICK;1975;25
1;JEAN-PATRICK;1976;28
1;JEAN-PATRICK;1977;29
1;JEAN-PATRICK;1978;20
1;JEAN-PATRICK;1979;17
1;JEAN-PATRICK;1980;28
1;JEAN-PATRICK;1981;78
1;JEAN-PATRICK;1982;66
1;JEAN-PATRICK;1983;63
1;JEAN-PATRICK;1984;60
1;JEAN-PATRICK;1985;60
1;JEAN-PATRICK;1986;52
1;JEAN-PATRICK;1987;72
1;JEAN-PATRICK;1988;62
1;JEAN-PATRICK;1989;42
1;JEAN-PATRICK;1990;44
1;JEAN-PATRICK;1991;33
1;JEAN-PATRICK;1992;23
1;JEAN-PATRICK;1993;15
1;JEAN-PATRICK;1994;7
1;JEAN-PATRICK;1995;8
1;JEAN-PATRICK;1997;6
1;JEAN-PATRICK;1998;6
1;JEAN-PATRICK;1999;6
1;JEAN-PATRICK;2000;3
1;JEAN-PATRICK;2001;7
1;JEAN-PATRICK;2002;10
1;JEAN-PATRICK;2005;4
1;JEAN-PATRICK;2007;3
1;JEAN-PATRICK;2008;4
1;JEAN-PATRICK;2013;4
1;JEAN-PATRICK;XXXX;21
