sexe;preusuel;annais;nombre
2;ANDRÉ;1900;16
2;ANDRÉ;1901;7
2;ANDRÉ;1902;12
2;ANDRÉ;1903;12
2;ANDRÉ;1904;11
2;ANDRÉ;1905;12
2;ANDRÉ;1906;8
2;ANDRÉ;1907;10
2;ANDRÉ;1908;10
2;ANDRÉ;1909;10
2;ANDRÉ;1910;15
2;ANDRÉ;1911;12
2;ANDRÉ;1912;15
2;ANDRÉ;1913;10
2;ANDRÉ;1914;7
2;ANDRÉ;1915;11
2;ANDRÉ;1916;11
2;ANDRÉ;1917;11
2;ANDRÉ;1918;12
2;ANDRÉ;1919;7
2;ANDRÉ;1920;16
2;ANDRÉ;1921;22
2;ANDRÉ;1922;13
2;ANDRÉ;1923;17
2;ANDRÉ;1924;20
2;ANDRÉ;1925;24
2;ANDRÉ;1926;16
2;ANDRÉ;1927;15
2;ANDRÉ;1928;18
2;ANDRÉ;1929;24
2;ANDRÉ;1930;8
2;ANDRÉ;1931;10
2;ANDRÉ;1932;20
2;ANDRÉ;1933;10
2;ANDRÉ;1934;15
2;ANDRÉ;1935;7
2;ANDRÉ;1936;15
2;ANDRÉ;1937;10
2;ANDRÉ;1938;9
2;ANDRÉ;1939;13
2;ANDRÉ;1940;7
2;ANDRÉ;1941;3
2;ANDRÉ;1942;4
2;ANDRÉ;1943;9
2;ANDRÉ;1944;5
2;ANDRÉ;1945;8
2;ANDRÉ;1946;8
2;ANDRÉ;1947;5
2;ANDRÉ;1948;11
2;ANDRÉ;1950;5
2;ANDRÉ;1951;3
2;ANDRÉ;1954;7
2;ANDRÉ;1956;3
2;ANDRÉ;1958;4
2;ANDRÉ;XXXX;22
