sexe;preusuel;annais;nombre
2;SERINE;1985;5
2;SERINE;1986;3
2;SERINE;1988;3
2;SERINE;1990;6
2;SERINE;1991;6
2;SERINE;1992;3
2;SERINE;1993;13
2;SERINE;1994;21
2;SERINE;1995;15
2;SERINE;1996;20
2;SERINE;1997;20
2;SERINE;1998;28
2;SERINE;1999;36
2;SERINE;2000;44
2;SERINE;2001;36
2;SERINE;2002;37
2;SERINE;2003;68
2;SERINE;2004;66
2;SERINE;2005;68
2;SERINE;2006;78
2;SERINE;2007;88
2;SERINE;2008;71
2;SERINE;2009;82
2;SERINE;2010;70
2;SERINE;2011;39
2;SERINE;2012;38
2;SERINE;2013;29
2;SERINE;2014;42
2;SERINE;2015;40
2;SERINE;2016;26
2;SERINE;2017;31
2;SERINE;2018;33
2;SERINE;2019;20
2;SERINE;2020;27
2;SERINE;2021;13
2;SERINE;2022;14
2;SERINE;XXXX;11
