sexe;preusuel;annais;nombre
1;MAMODE;1908;3
1;MAMODE;1911;4
1;MAMODE;1928;3
1;MAMODE;1929;6
1;MAMODE;1932;3
1;MAMODE;1933;3
1;MAMODE;1934;4
1;MAMODE;1935;4
1;MAMODE;1938;6
1;MAMODE;1939;4
1;MAMODE;1940;4
1;MAMODE;1942;4
1;MAMODE;1943;3
1;MAMODE;1946;4
1;MAMODE;1947;3
1;MAMODE;1948;6
1;MAMODE;1949;4
1;MAMODE;1950;6
1;MAMODE;1951;3
1;MAMODE;1953;8
1;MAMODE;1954;5
1;MAMODE;1955;5
1;MAMODE;1956;9
1;MAMODE;1957;3
1;MAMODE;1958;5
1;MAMODE;1959;4
1;MAMODE;1961;5
1;MAMODE;1962;3
1;MAMODE;1963;3
1;MAMODE;1966;4
1;MAMODE;1970;4
1;MAMODE;1971;3
1;MAMODE;XXXX;51
