sexe;preusuel;annais;nombre
2;VICTORINE;1900;777
2;VICTORINE;1901;801
2;VICTORINE;1902;760
2;VICTORINE;1903;754
2;VICTORINE;1904;724
2;VICTORINE;1905;701
2;VICTORINE;1906;642
2;VICTORINE;1907;643
2;VICTORINE;1908;607
2;VICTORINE;1909;597
2;VICTORINE;1910;556
2;VICTORINE;1911;524
2;VICTORINE;1912;522
2;VICTORINE;1913;509
2;VICTORINE;1914;505
2;VICTORINE;1915;258
2;VICTORINE;1916;246
2;VICTORINE;1917;196
2;VICTORINE;1918;269
2;VICTORINE;1919;242
2;VICTORINE;1920;342
2;VICTORINE;1921;296
2;VICTORINE;1922;245
2;VICTORINE;1923;272
2;VICTORINE;1924;245
2;VICTORINE;1925;243
2;VICTORINE;1926;209
2;VICTORINE;1927;171
2;VICTORINE;1928;192
2;VICTORINE;1929;169
2;VICTORINE;1930;149
2;VICTORINE;1931;143
2;VICTORINE;1932;148
2;VICTORINE;1933;108
2;VICTORINE;1934;97
2;VICTORINE;1935;74
2;VICTORINE;1936;76
2;VICTORINE;1937;66
2;VICTORINE;1938;61
2;VICTORINE;1939;60
2;VICTORINE;1940;41
2;VICTORINE;1941;36
2;VICTORINE;1942;39
2;VICTORINE;1943;33
2;VICTORINE;1944;28
2;VICTORINE;1945;26
2;VICTORINE;1946;45
2;VICTORINE;1947;23
2;VICTORINE;1948;21
2;VICTORINE;1949;24
2;VICTORINE;1950;37
2;VICTORINE;1951;17
2;VICTORINE;1952;22
2;VICTORINE;1953;22
2;VICTORINE;1954;23
2;VICTORINE;1955;7
2;VICTORINE;1956;17
2;VICTORINE;1957;16
2;VICTORINE;1958;31
2;VICTORINE;1959;11
2;VICTORINE;1960;18
2;VICTORINE;1961;11
2;VICTORINE;1962;10
2;VICTORINE;1963;17
2;VICTORINE;1964;20
2;VICTORINE;1965;11
2;VICTORINE;1966;19
2;VICTORINE;1967;8
2;VICTORINE;1968;14
2;VICTORINE;1969;10
2;VICTORINE;1970;11
2;VICTORINE;1971;14
2;VICTORINE;1972;10
2;VICTORINE;1973;7
2;VICTORINE;1974;10
2;VICTORINE;1975;9
2;VICTORINE;1976;4
2;VICTORINE;1977;19
2;VICTORINE;1978;16
2;VICTORINE;1979;6
2;VICTORINE;1980;11
2;VICTORINE;1981;13
2;VICTORINE;1982;14
2;VICTORINE;1983;16
2;VICTORINE;1984;21
2;VICTORINE;1985;17
2;VICTORINE;1986;19
2;VICTORINE;1987;35
2;VICTORINE;1988;37
2;VICTORINE;1989;33
2;VICTORINE;1990;39
2;VICTORINE;1991;59
2;VICTORINE;1992;73
2;VICTORINE;1993;69
2;VICTORINE;1994;83
2;VICTORINE;1995;106
2;VICTORINE;1996;111
2;VICTORINE;1997;153
2;VICTORINE;1998;146
2;VICTORINE;1999;122
2;VICTORINE;2000;129
2;VICTORINE;2001;125
2;VICTORINE;2002;116
2;VICTORINE;2003;113
2;VICTORINE;2004;104
2;VICTORINE;2005;99
2;VICTORINE;2006;91
2;VICTORINE;2007;112
2;VICTORINE;2008;90
2;VICTORINE;2009;84
2;VICTORINE;2010;65
2;VICTORINE;2011;63
2;VICTORINE;2012;70
2;VICTORINE;2013;65
2;VICTORINE;2014;52
2;VICTORINE;2015;58
2;VICTORINE;2016;53
2;VICTORINE;2017;39
2;VICTORINE;2018;43
2;VICTORINE;2019;42
2;VICTORINE;2020;39
2;VICTORINE;2021;50
2;VICTORINE;2022;45
