sexe;preusuel;annais;nombre
1;BOUMEDIENE;1956;3
1;BOUMEDIENE;1957;6
1;BOUMEDIENE;1958;5
1;BOUMEDIENE;1959;6
1;BOUMEDIENE;1960;4
1;BOUMEDIENE;1961;9
1;BOUMEDIENE;1962;9
1;BOUMEDIENE;1963;12
1;BOUMEDIENE;1964;12
1;BOUMEDIENE;1965;8
1;BOUMEDIENE;1966;9
1;BOUMEDIENE;1967;8
1;BOUMEDIENE;1968;10
1;BOUMEDIENE;1969;6
1;BOUMEDIENE;1970;6
1;BOUMEDIENE;1971;13
1;BOUMEDIENE;1972;10
1;BOUMEDIENE;1973;9
1;BOUMEDIENE;1975;12
1;BOUMEDIENE;1976;5
1;BOUMEDIENE;1977;8
1;BOUMEDIENE;1979;24
1;BOUMEDIENE;1980;16
1;BOUMEDIENE;1981;14
1;BOUMEDIENE;1982;8
1;BOUMEDIENE;1983;10
1;BOUMEDIENE;1984;4
1;BOUMEDIENE;1985;14
1;BOUMEDIENE;1987;5
1;BOUMEDIENE;1988;5
1;BOUMEDIENE;1989;4
1;BOUMEDIENE;1990;3
1;BOUMEDIENE;1991;4
1;BOUMEDIENE;1993;3
1;BOUMEDIENE;1995;7
1;BOUMEDIENE;1996;3
1;BOUMEDIENE;2000;5
1;BOUMEDIENE;2001;5
1;BOUMEDIENE;2003;5
1;BOUMEDIENE;2004;3
1;BOUMEDIENE;2005;3
1;BOUMEDIENE;2006;6
1;BOUMEDIENE;2007;3
1;BOUMEDIENE;2008;4
1;BOUMEDIENE;2015;3
1;BOUMEDIENE;XXXX;42
