sexe;preusuel;annais;nombre
2;NASRINE;1978;5
2;NASRINE;1979;3
2;NASRINE;1980;4
2;NASRINE;1981;4
2;NASRINE;1982;8
2;NASRINE;1983;10
2;NASRINE;1984;3
2;NASRINE;1985;7
2;NASRINE;1986;8
2;NASRINE;1987;5
2;NASRINE;1988;6
2;NASRINE;1989;6
2;NASRINE;1990;7
2;NASRINE;1991;5
2;NASRINE;1992;6
2;NASRINE;1993;10
2;NASRINE;1994;20
2;NASRINE;1995;18
2;NASRINE;1996;16
2;NASRINE;1997;17
2;NASRINE;1998;12
2;NASRINE;1999;15
2;NASRINE;2000;13
2;NASRINE;2001;18
2;NASRINE;2002;14
2;NASRINE;2003;21
2;NASRINE;2004;15
2;NASRINE;2005;10
2;NASRINE;2006;19
2;NASRINE;2007;13
2;NASRINE;2008;11
2;NASRINE;2009;11
2;NASRINE;2010;7
2;NASRINE;2011;7
2;NASRINE;2012;11
2;NASRINE;2013;21
2;NASRINE;2014;11
2;NASRINE;2015;12
2;NASRINE;2016;13
2;NASRINE;2017;20
2;NASRINE;2018;11
2;NASRINE;2019;15
2;NASRINE;2020;8
2;NASRINE;2021;16
2;NASRINE;2022;19
2;NASRINE;XXXX;6
