sexe;preusuel;annais;nombre
2;GUISLAINE;1912;3
2;GUISLAINE;1914;4
2;GUISLAINE;1917;3
2;GUISLAINE;1920;7
2;GUISLAINE;1921;7
2;GUISLAINE;1923;5
2;GUISLAINE;1924;5
2;GUISLAINE;1925;12
2;GUISLAINE;1926;9
2;GUISLAINE;1927;9
2;GUISLAINE;1928;7
2;GUISLAINE;1929;8
2;GUISLAINE;1930;7
2;GUISLAINE;1931;9
2;GUISLAINE;1932;10
2;GUISLAINE;1933;9
2;GUISLAINE;1934;11
2;GUISLAINE;1935;9
2;GUISLAINE;1936;9
2;GUISLAINE;1937;15
2;GUISLAINE;1938;12
2;GUISLAINE;1939;16
2;GUISLAINE;1940;5
2;GUISLAINE;1941;8
2;GUISLAINE;1942;15
2;GUISLAINE;1943;15
2;GUISLAINE;1944;13
2;GUISLAINE;1945;19
2;GUISLAINE;1946;36
2;GUISLAINE;1947;32
2;GUISLAINE;1948;26
2;GUISLAINE;1949;33
2;GUISLAINE;1950;37
2;GUISLAINE;1951;26
2;GUISLAINE;1952;22
2;GUISLAINE;1953;23
2;GUISLAINE;1954;33
2;GUISLAINE;1955;28
2;GUISLAINE;1956;49
2;GUISLAINE;1957;33
2;GUISLAINE;1958;40
2;GUISLAINE;1959;48
2;GUISLAINE;1960;36
2;GUISLAINE;1961;32
2;GUISLAINE;1962;33
2;GUISLAINE;1963;42
2;GUISLAINE;1964;21
2;GUISLAINE;1965;27
2;GUISLAINE;1966;34
2;GUISLAINE;1967;21
2;GUISLAINE;1968;17
2;GUISLAINE;1969;18
2;GUISLAINE;1970;17
2;GUISLAINE;1971;22
2;GUISLAINE;1972;11
2;GUISLAINE;1973;9
2;GUISLAINE;1974;11
2;GUISLAINE;1975;12
2;GUISLAINE;1976;11
2;GUISLAINE;1977;8
2;GUISLAINE;1978;9
2;GUISLAINE;1979;5
2;GUISLAINE;1980;4
2;GUISLAINE;1981;7
2;GUISLAINE;1983;3
2;GUISLAINE;1984;6
2;GUISLAINE;1986;4
2;GUISLAINE;1988;4
2;GUISLAINE;XXXX;31
