sexe;preusuel;annais;nombre
1;GEROME;1900;5
1;GEROME;1901;5
1;GEROME;1902;13
1;GEROME;1903;4
1;GEROME;1904;9
1;GEROME;1905;5
1;GEROME;1906;7
1;GEROME;1907;4
1;GEROME;1908;10
1;GEROME;1909;9
1;GEROME;1910;8
1;GEROME;1911;5
1;GEROME;1912;9
1;GEROME;1913;9
1;GEROME;1914;5
1;GEROME;1915;7
1;GEROME;1916;5
1;GEROME;1917;6
1;GEROME;1918;6
1;GEROME;1920;4
1;GEROME;1921;5
1;GEROME;1922;4
1;GEROME;1923;4
1;GEROME;1924;5
1;GEROME;1925;8
1;GEROME;1926;10
1;GEROME;1927;6
1;GEROME;1929;6
1;GEROME;1930;5
1;GEROME;1932;6
1;GEROME;1933;5
1;GEROME;1934;4
1;GEROME;1936;3
1;GEROME;1937;5
1;GEROME;1938;3
1;GEROME;1940;3
1;GEROME;1941;6
1;GEROME;1947;5
1;GEROME;1948;4
1;GEROME;1950;6
1;GEROME;1953;5
1;GEROME;1956;3
1;GEROME;1957;6
1;GEROME;1958;5
1;GEROME;1959;6
1;GEROME;1960;9
1;GEROME;1961;12
1;GEROME;1962;13
1;GEROME;1963;11
1;GEROME;1964;6
1;GEROME;1965;10
1;GEROME;1966;10
1;GEROME;1967;7
1;GEROME;1968;10
1;GEROME;1969;16
1;GEROME;1970;24
1;GEROME;1971;28
1;GEROME;1972;29
1;GEROME;1973;47
1;GEROME;1974;52
1;GEROME;1975;49
1;GEROME;1976;37
1;GEROME;1977;24
1;GEROME;1978;39
1;GEROME;1979;38
1;GEROME;1980;71
1;GEROME;1981;58
1;GEROME;1982;51
1;GEROME;1983;47
1;GEROME;1984;25
1;GEROME;1985;38
1;GEROME;1986;48
1;GEROME;1987;33
1;GEROME;1988;28
1;GEROME;1989;38
1;GEROME;1990;25
1;GEROME;1991;31
1;GEROME;1992;12
1;GEROME;1993;28
1;GEROME;1994;9
1;GEROME;1995;16
1;GEROME;1996;13
1;GEROME;1997;9
1;GEROME;1998;6
1;GEROME;1999;7
1;GEROME;2000;10
1;GEROME;2001;13
1;GEROME;2002;5
1;GEROME;2003;3
1;GEROME;2004;3
1;GEROME;2005;8
1;GEROME;XXXX;29
