sexe;preusuel;annais;nombre
2;LÉONTINE;1900;1117
2;LÉONTINE;1901;1152
2;LÉONTINE;1902;1127
2;LÉONTINE;1903;1098
2;LÉONTINE;1904;1157
2;LÉONTINE;1905;1097
2;LÉONTINE;1906;1112
2;LÉONTINE;1907;1032
2;LÉONTINE;1908;1046
2;LÉONTINE;1909;952
2;LÉONTINE;1910;942
2;LÉONTINE;1911;849
2;LÉONTINE;1912;844
2;LÉONTINE;1913;802
2;LÉONTINE;1914;756
2;LÉONTINE;1915;439
2;LÉONTINE;1916;357
2;LÉONTINE;1917;368
2;LÉONTINE;1918;368
2;LÉONTINE;1919;390
2;LÉONTINE;1920;592
2;LÉONTINE;1921;517
2;LÉONTINE;1922;489
2;LÉONTINE;1923;468
2;LÉONTINE;1924;401
2;LÉONTINE;1925;383
2;LÉONTINE;1926;304
2;LÉONTINE;1927;276
2;LÉONTINE;1928;253
2;LÉONTINE;1929;206
2;LÉONTINE;1930;179
2;LÉONTINE;1931;183
2;LÉONTINE;1932;138
2;LÉONTINE;1933;123
2;LÉONTINE;1934;144
2;LÉONTINE;1935;104
2;LÉONTINE;1936;97
2;LÉONTINE;1937;73
2;LÉONTINE;1938;57
2;LÉONTINE;1939;72
2;LÉONTINE;1940;50
2;LÉONTINE;1941;45
2;LÉONTINE;1942;42
2;LÉONTINE;1943;36
2;LÉONTINE;1944;29
2;LÉONTINE;1945;33
2;LÉONTINE;1946;28
2;LÉONTINE;1947;25
2;LÉONTINE;1948;21
2;LÉONTINE;1949;29
2;LÉONTINE;1950;27
2;LÉONTINE;1951;22
2;LÉONTINE;1952;15
2;LÉONTINE;1953;17
2;LÉONTINE;1954;12
2;LÉONTINE;1955;9
2;LÉONTINE;1956;13
2;LÉONTINE;1957;5
2;LÉONTINE;1958;8
2;LÉONTINE;1959;14
2;LÉONTINE;1960;7
2;LÉONTINE;1961;5
2;LÉONTINE;1962;9
2;LÉONTINE;1963;7
2;LÉONTINE;1964;6
2;LÉONTINE;1965;8
2;LÉONTINE;1966;10
2;LÉONTINE;1967;6
2;LÉONTINE;1968;6
2;LÉONTINE;1969;8
2;LÉONTINE;1971;7
2;LÉONTINE;1973;3
2;LÉONTINE;1974;3
2;LÉONTINE;1975;4
2;LÉONTINE;1977;3
2;LÉONTINE;1983;3
2;LÉONTINE;1984;5
2;LÉONTINE;1987;7
2;LÉONTINE;1991;4
2;LÉONTINE;1992;7
2;LÉONTINE;1993;7
2;LÉONTINE;1995;11
2;LÉONTINE;1996;8
2;LÉONTINE;1997;16
2;LÉONTINE;1998;22
2;LÉONTINE;1999;19
2;LÉONTINE;2000;30
2;LÉONTINE;2001;23
2;LÉONTINE;2002;31
2;LÉONTINE;2003;27
2;LÉONTINE;2004;26
2;LÉONTINE;2005;46
2;LÉONTINE;2006;24
2;LÉONTINE;2007;45
2;LÉONTINE;2008;36
2;LÉONTINE;2009;61
2;LÉONTINE;2010;52
2;LÉONTINE;2011;39
2;LÉONTINE;2012;54
2;LÉONTINE;2013;78
2;LÉONTINE;2014;75
2;LÉONTINE;2015;66
2;LÉONTINE;2016;70
2;LÉONTINE;2017;69
2;LÉONTINE;2018;107
2;LÉONTINE;2019;101
2;LÉONTINE;2020;93
2;LÉONTINE;2021;80
2;LÉONTINE;2022;72
2;LÉONTINE;XXXX;16
