sexe;preusuel;annais;nombre
1;IMADE;1974;3
1;IMADE;1976;4
1;IMADE;1977;4
1;IMADE;1978;4
1;IMADE;1979;8
1;IMADE;1980;9
1;IMADE;1981;10
1;IMADE;1982;10
1;IMADE;1983;9
1;IMADE;1984;13
1;IMADE;1985;8
1;IMADE;1986;5
1;IMADE;1987;9
1;IMADE;1989;8
1;IMADE;1990;3
1;IMADE;1991;3
1;IMADE;1992;5
1;IMADE;1994;4
1;IMADE;1995;7
1;IMADE;1996;7
1;IMADE;1998;5
1;IMADE;1999;3
1;IMADE;2000;6
1;IMADE;2001;5
1;IMADE;2002;7
1;IMADE;2003;7
1;IMADE;2004;14
1;IMADE;2005;11
1;IMADE;2006;10
1;IMADE;2007;6
1;IMADE;2008;11
1;IMADE;2009;6
1;IMADE;2010;7
1;IMADE;2011;5
1;IMADE;2012;4
1;IMADE;2014;5
1;IMADE;2022;3
1;IMADE;XXXX;22
