sexe;preusuel;annais;nombre
2;NOUARA;1952;4
2;NOUARA;1953;7
2;NOUARA;1954;7
2;NOUARA;1955;8
2;NOUARA;1956;10
2;NOUARA;1957;4
2;NOUARA;1958;10
2;NOUARA;1959;17
2;NOUARA;1960;13
2;NOUARA;1961;11
2;NOUARA;1962;15
2;NOUARA;1963;16
2;NOUARA;1964;20
2;NOUARA;1965;32
2;NOUARA;1966;25
2;NOUARA;1967;20
2;NOUARA;1968;23
2;NOUARA;1969;20
2;NOUARA;1970;18
2;NOUARA;1971;20
2;NOUARA;1972;18
2;NOUARA;1973;18
2;NOUARA;1974;19
2;NOUARA;1975;13
2;NOUARA;1976;14
2;NOUARA;1977;12
2;NOUARA;1978;13
2;NOUARA;1979;13
2;NOUARA;1980;12
2;NOUARA;1981;15
2;NOUARA;1982;11
2;NOUARA;1983;6
2;NOUARA;1984;9
2;NOUARA;1985;13
2;NOUARA;1986;9
2;NOUARA;1987;5
2;NOUARA;1988;5
2;NOUARA;1989;8
2;NOUARA;1990;4
2;NOUARA;1992;3
2;NOUARA;1993;4
2;NOUARA;1994;3
2;NOUARA;1998;3
2;NOUARA;2000;4
2;NOUARA;2002;4
2;NOUARA;2003;3
2;NOUARA;2006;4
2;NOUARA;2007;5
2;NOUARA;2008;4
2;NOUARA;2009;4
2;NOUARA;2010;3
2;NOUARA;2012;5
2;NOUARA;2013;4
2;NOUARA;2014;6
2;NOUARA;2015;5
2;NOUARA;2016;5
2;NOUARA;2017;8
2;NOUARA;2018;9
2;NOUARA;2020;4
2;NOUARA;2021;5
2;NOUARA;2022;3
2;NOUARA;XXXX;18
