sexe;preusuel;annais;nombre
1;JANVIER;1900;10
1;JANVIER;1901;18
1;JANVIER;1902;12
1;JANVIER;1903;12
1;JANVIER;1904;12
1;JANVIER;1905;10
1;JANVIER;1906;11
1;JANVIER;1907;19
1;JANVIER;1908;19
1;JANVIER;1909;18
1;JANVIER;1910;23
1;JANVIER;1911;9
1;JANVIER;1912;18
1;JANVIER;1913;9
1;JANVIER;1914;12
1;JANVIER;1915;11
1;JANVIER;1916;9
1;JANVIER;1917;6
1;JANVIER;1918;8
1;JANVIER;1919;4
1;JANVIER;1920;13
1;JANVIER;1921;8
1;JANVIER;1922;8
1;JANVIER;1923;5
1;JANVIER;1924;7
1;JANVIER;1925;10
1;JANVIER;1926;6
1;JANVIER;1927;13
1;JANVIER;1928;5
1;JANVIER;1929;8
1;JANVIER;1930;6
1;JANVIER;1931;10
1;JANVIER;1932;8
1;JANVIER;1934;7
1;JANVIER;1935;6
1;JANVIER;1936;8
1;JANVIER;1937;9
1;JANVIER;1938;5
1;JANVIER;1939;5
1;JANVIER;1940;6
1;JANVIER;1941;3
1;JANVIER;1943;5
1;JANVIER;1945;5
1;JANVIER;1946;7
1;JANVIER;1947;7
1;JANVIER;1948;6
1;JANVIER;1949;4
1;JANVIER;1950;3
1;JANVIER;1951;7
1;JANVIER;1965;4
1;JANVIER;XXXX;48
