sexe;preusuel;annais;nombre
1;GAËL;1956;3
1;GAËL;1957;3
1;GAËL;1960;7
1;GAËL;1961;7
1;GAËL;1962;9
1;GAËL;1963;9
1;GAËL;1964;15
1;GAËL;1965;12
1;GAËL;1966;19
1;GAËL;1967;24
1;GAËL;1968;24
1;GAËL;1969;46
1;GAËL;1970;61
1;GAËL;1971;90
1;GAËL;1972;120
1;GAËL;1973;103
1;GAËL;1974;119
1;GAËL;1975;117
1;GAËL;1976;143
1;GAËL;1977;120
1;GAËL;1978;119
1;GAËL;1979;165
1;GAËL;1980;161
1;GAËL;1981;157
1;GAËL;1982;189
1;GAËL;1983;168
1;GAËL;1984;153
1;GAËL;1985;131
1;GAËL;1986;154
1;GAËL;1987;134
1;GAËL;1988;98
1;GAËL;1989;95
1;GAËL;1990;81
1;GAËL;1991;59
1;GAËL;1992;48
1;GAËL;1993;48
1;GAËL;1994;51
1;GAËL;1995;68
1;GAËL;1996;153
1;GAËL;1997;204
1;GAËL;1998;152
1;GAËL;1999;28
1;GAËL;2000;4
1;GAËL;2002;3
1;GAËL;2003;4
1;GAËL;2004;3
1;GAËL;2006;3
1;GAËL;2007;8
1;GAËL;2009;5
1;GAËL;2010;120
1;GAËL;2011;308
1;GAËL;2012;297
1;GAËL;2013;319
1;GAËL;2014;293
1;GAËL;2015;315
1;GAËL;2016;323
1;GAËL;2017;326
1;GAËL;2018;301
1;GAËL;2019;273
1;GAËL;2020;309
1;GAËL;2021;339
1;GAËL;2022;276
1;GAËL;XXXX;18
