sexe;preusuel;annais;nombre
2;ANNE-LAURE;1949;3
2;ANNE-LAURE;1951;11
2;ANNE-LAURE;1952;11
2;ANNE-LAURE;1953;4
2;ANNE-LAURE;1954;13
2;ANNE-LAURE;1955;13
2;ANNE-LAURE;1956;8
2;ANNE-LAURE;1957;11
2;ANNE-LAURE;1958;21
2;ANNE-LAURE;1959;24
2;ANNE-LAURE;1960;25
2;ANNE-LAURE;1961;24
2;ANNE-LAURE;1962;47
2;ANNE-LAURE;1963;48
2;ANNE-LAURE;1964;50
2;ANNE-LAURE;1965;84
2;ANNE-LAURE;1966;95
2;ANNE-LAURE;1967;129
2;ANNE-LAURE;1968;169
2;ANNE-LAURE;1969;242
2;ANNE-LAURE;1970;318
2;ANNE-LAURE;1971;383
2;ANNE-LAURE;1972;381
2;ANNE-LAURE;1973;475
2;ANNE-LAURE;1974;573
2;ANNE-LAURE;1975;630
2;ANNE-LAURE;1976;625
2;ANNE-LAURE;1977;697
2;ANNE-LAURE;1978;679
2;ANNE-LAURE;1979;846
2;ANNE-LAURE;1980;968
2;ANNE-LAURE;1981;1048
2;ANNE-LAURE;1982;1086
2;ANNE-LAURE;1983;965
2;ANNE-LAURE;1984;1106
2;ANNE-LAURE;1985;1073
2;ANNE-LAURE;1986;986
2;ANNE-LAURE;1987;860
2;ANNE-LAURE;1988;752
2;ANNE-LAURE;1989;717
2;ANNE-LAURE;1990;634
2;ANNE-LAURE;1991;540
2;ANNE-LAURE;1992;457
2;ANNE-LAURE;1993;314
2;ANNE-LAURE;1994;298
2;ANNE-LAURE;1995;250
2;ANNE-LAURE;1996;235
2;ANNE-LAURE;1997;215
2;ANNE-LAURE;1998;178
2;ANNE-LAURE;1999;159
2;ANNE-LAURE;2000;132
2;ANNE-LAURE;2001;136
2;ANNE-LAURE;2002;128
2;ANNE-LAURE;2003;106
2;ANNE-LAURE;2004;82
2;ANNE-LAURE;2005;79
2;ANNE-LAURE;2006;65
2;ANNE-LAURE;2007;49
2;ANNE-LAURE;2008;33
2;ANNE-LAURE;2009;30
2;ANNE-LAURE;2010;28
2;ANNE-LAURE;2011;23
2;ANNE-LAURE;2012;17
2;ANNE-LAURE;2013;16
2;ANNE-LAURE;2014;15
2;ANNE-LAURE;2015;23
2;ANNE-LAURE;2016;9
2;ANNE-LAURE;2017;9
2;ANNE-LAURE;2018;14
2;ANNE-LAURE;2019;7
2;ANNE-LAURE;2020;3
2;ANNE-LAURE;2021;5
2;ANNE-LAURE;XXXX;7
