sexe;preusuel;annais;nombre
1;GÉRALD;1901;4
1;GÉRALD;1902;4
1;GÉRALD;1903;7
1;GÉRALD;1904;7
1;GÉRALD;1905;12
1;GÉRALD;1906;7
1;GÉRALD;1907;9
1;GÉRALD;1908;10
1;GÉRALD;1909;6
1;GÉRALD;1910;9
1;GÉRALD;1911;19
1;GÉRALD;1912;8
1;GÉRALD;1913;14
1;GÉRALD;1914;18
1;GÉRALD;1915;16
1;GÉRALD;1916;10
1;GÉRALD;1917;16
1;GÉRALD;1918;9
1;GÉRALD;1919;15
1;GÉRALD;1920;23
1;GÉRALD;1921;35
1;GÉRALD;1922;24
1;GÉRALD;1923;35
1;GÉRALD;1924;22
1;GÉRALD;1925;43
1;GÉRALD;1926;36
1;GÉRALD;1927;46
1;GÉRALD;1928;53
1;GÉRALD;1929;54
1;GÉRALD;1930;49
1;GÉRALD;1931;60
1;GÉRALD;1932;70
1;GÉRALD;1933;39
1;GÉRALD;1934;56
1;GÉRALD;1935;75
1;GÉRALD;1936;63
1;GÉRALD;1937;60
1;GÉRALD;1938;76
1;GÉRALD;1939;102
1;GÉRALD;1940;111
1;GÉRALD;1941;91
1;GÉRALD;1942;118
1;GÉRALD;1943;146
1;GÉRALD;1944;191
1;GÉRALD;1945;227
1;GÉRALD;1946;313
1;GÉRALD;1947;317
1;GÉRALD;1948;322
1;GÉRALD;1949;352
1;GÉRALD;1950;501
1;GÉRALD;1951;595
1;GÉRALD;1952;644
1;GÉRALD;1953;809
1;GÉRALD;1954;750
1;GÉRALD;1955;505
1;GÉRALD;1956;490
1;GÉRALD;1957;431
1;GÉRALD;1958;376
1;GÉRALD;1959;420
1;GÉRALD;1960;400
1;GÉRALD;1961;407
1;GÉRALD;1962;484
1;GÉRALD;1963;497
1;GÉRALD;1964;597
1;GÉRALD;1965;628
1;GÉRALD;1966;580
1;GÉRALD;1967;676
1;GÉRALD;1968;802
1;GÉRALD;1969;782
1;GÉRALD;1970;947
1;GÉRALD;1971;997
1;GÉRALD;1972;1566
1;GÉRALD;1973;1603
1;GÉRALD;1974;1488
1;GÉRALD;1975;1279
1;GÉRALD;1976;1147
1;GÉRALD;1977;1114
1;GÉRALD;1978;995
1;GÉRALD;1979;913
1;GÉRALD;1980;863
1;GÉRALD;1981;732
1;GÉRALD;1982;557
1;GÉRALD;1983;458
1;GÉRALD;1984;345
1;GÉRALD;1985;337
1;GÉRALD;1986;267
1;GÉRALD;1987;283
1;GÉRALD;1988;227
1;GÉRALD;1989;189
1;GÉRALD;1990;141
1;GÉRALD;1991;129
1;GÉRALD;1992;111
1;GÉRALD;1993;81
1;GÉRALD;1994;76
1;GÉRALD;1995;55
1;GÉRALD;1996;54
1;GÉRALD;1997;59
1;GÉRALD;1998;61
1;GÉRALD;1999;45
1;GÉRALD;2000;41
1;GÉRALD;2001;34
1;GÉRALD;2002;25
1;GÉRALD;2003;27
1;GÉRALD;2004;17
1;GÉRALD;2005;21
1;GÉRALD;2006;14
1;GÉRALD;2007;9
1;GÉRALD;2008;11
1;GÉRALD;2009;12
1;GÉRALD;2010;5
1;GÉRALD;2011;3
1;GÉRALD;2012;4
1;GÉRALD;2013;3
1;GÉRALD;2016;3
1;GÉRALD;2017;3
1;GÉRALD;2022;3
1;GÉRALD;XXXX;8
