sexe;preusuel;annais;nombre
2;ANNAÏG;1969;4
2;ANNAÏG;1970;7
2;ANNAÏG;1971;6
2;ANNAÏG;1973;13
2;ANNAÏG;1974;7
2;ANNAÏG;1975;14
2;ANNAÏG;1976;6
2;ANNAÏG;1977;7
2;ANNAÏG;1978;8
2;ANNAÏG;1979;6
2;ANNAÏG;1980;9
2;ANNAÏG;1981;9
2;ANNAÏG;1982;7
2;ANNAÏG;1983;14
2;ANNAÏG;1984;9
2;ANNAÏG;1985;6
2;ANNAÏG;1986;3
2;ANNAÏG;1987;5
2;ANNAÏG;1989;4
2;ANNAÏG;1993;3
2;ANNAÏG;1997;3
2;ANNAÏG;1998;4
2;ANNAÏG;2011;8
2;ANNAÏG;2012;4
2;ANNAÏG;2013;5
2;ANNAÏG;2014;8
2;ANNAÏG;2015;3
2;ANNAÏG;2016;3
2;ANNAÏG;2017;5
2;ANNAÏG;2018;4
2;ANNAÏG;2019;3
2;ANNAÏG;2020;3
2;ANNAÏG;XXXX;27
