sexe;preusuel;annais;nombre
1;HICHEM;1964;3
1;HICHEM;1967;3
1;HICHEM;1968;4
1;HICHEM;1969;4
1;HICHEM;1970;4
1;HICHEM;1971;8
1;HICHEM;1972;15
1;HICHEM;1973;18
1;HICHEM;1974;24
1;HICHEM;1975;35
1;HICHEM;1976;43
1;HICHEM;1977;58
1;HICHEM;1978;45
1;HICHEM;1979;76
1;HICHEM;1980;60
1;HICHEM;1981;78
1;HICHEM;1982;99
1;HICHEM;1983;60
1;HICHEM;1984;78
1;HICHEM;1985;75
1;HICHEM;1986;69
1;HICHEM;1987;64
1;HICHEM;1988;56
1;HICHEM;1989;69
1;HICHEM;1990;85
1;HICHEM;1991;58
1;HICHEM;1992;74
1;HICHEM;1993;63
1;HICHEM;1994;70
1;HICHEM;1995;72
1;HICHEM;1996;55
1;HICHEM;1997;79
1;HICHEM;1998;65
1;HICHEM;1999;64
1;HICHEM;2000;71
1;HICHEM;2001;81
1;HICHEM;2002;64
1;HICHEM;2003;58
1;HICHEM;2004;52
1;HICHEM;2005;62
1;HICHEM;2006;45
1;HICHEM;2007;44
1;HICHEM;2008;41
1;HICHEM;2009;52
1;HICHEM;2010;37
1;HICHEM;2011;22
1;HICHEM;2012;33
1;HICHEM;2013;23
1;HICHEM;2014;25
1;HICHEM;2015;31
1;HICHEM;2016;29
1;HICHEM;2017;24
1;HICHEM;2018;25
1;HICHEM;2019;18
1;HICHEM;2020;10
1;HICHEM;2021;14
1;HICHEM;2022;10
1;HICHEM;XXXX;5
