sexe;preusuel;annais;nombre
2;GLORIA;1918;3
2;GLORIA;1920;4
2;GLORIA;1922;6
2;GLORIA;1923;7
2;GLORIA;1925;9
2;GLORIA;1926;7
2;GLORIA;1927;9
2;GLORIA;1928;6
2;GLORIA;1929;12
2;GLORIA;1930;4
2;GLORIA;1931;16
2;GLORIA;1932;14
2;GLORIA;1933;9
2;GLORIA;1934;8
2;GLORIA;1936;4
2;GLORIA;1937;9
2;GLORIA;1939;7
2;GLORIA;1940;6
2;GLORIA;1941;11
2;GLORIA;1942;4
2;GLORIA;1943;8
2;GLORIA;1944;8
2;GLORIA;1945;8
2;GLORIA;1946;6
2;GLORIA;1947;6
2;GLORIA;1948;18
2;GLORIA;1949;11
2;GLORIA;1950;12
2;GLORIA;1951;14
2;GLORIA;1952;12
2;GLORIA;1953;10
2;GLORIA;1954;14
2;GLORIA;1955;16
2;GLORIA;1956;28
2;GLORIA;1957;27
2;GLORIA;1958;30
2;GLORIA;1959;40
2;GLORIA;1960;35
2;GLORIA;1961;29
2;GLORIA;1962;26
2;GLORIA;1963;29
2;GLORIA;1964;26
2;GLORIA;1965;26
2;GLORIA;1966;27
2;GLORIA;1967;33
2;GLORIA;1968;28
2;GLORIA;1969;31
2;GLORIA;1970;26
2;GLORIA;1971;38
2;GLORIA;1972;38
2;GLORIA;1973;47
2;GLORIA;1974;39
2;GLORIA;1975;23
2;GLORIA;1976;19
2;GLORIA;1977;14
2;GLORIA;1978;16
2;GLORIA;1979;18
2;GLORIA;1980;27
2;GLORIA;1981;24
2;GLORIA;1982;31
2;GLORIA;1983;42
2;GLORIA;1984;40
2;GLORIA;1985;25
2;GLORIA;1986;20
2;GLORIA;1987;31
2;GLORIA;1988;37
2;GLORIA;1989;40
2;GLORIA;1990;40
2;GLORIA;1991;54
2;GLORIA;1992;32
2;GLORIA;1993;44
2;GLORIA;1994;44
2;GLORIA;1995;55
2;GLORIA;1996;47
2;GLORIA;1997;47
2;GLORIA;1998;49
2;GLORIA;1999;65
2;GLORIA;2000;66
2;GLORIA;2001;52
2;GLORIA;2002;70
2;GLORIA;2003;60
2;GLORIA;2004;83
2;GLORIA;2005;71
2;GLORIA;2006;67
2;GLORIA;2007;81
2;GLORIA;2008;66
2;GLORIA;2009;70
2;GLORIA;2010;63
2;GLORIA;2011;64
2;GLORIA;2012;85
2;GLORIA;2013;75
2;GLORIA;2014;59
2;GLORIA;2015;84
2;GLORIA;2016;83
2;GLORIA;2017;109
2;GLORIA;2018;112
2;GLORIA;2019;122
2;GLORIA;2020;131
2;GLORIA;2021;129
2;GLORIA;2022;122
2;GLORIA;XXXX;24
