sexe;preusuel;annais;nombre
2;SALWA;1970;3
2;SALWA;1972;3
2;SALWA;1973;3
2;SALWA;1974;5
2;SALWA;1975;6
2;SALWA;1976;4
2;SALWA;1977;14
2;SALWA;1978;12
2;SALWA;1979;18
2;SALWA;1980;15
2;SALWA;1981;16
2;SALWA;1982;14
2;SALWA;1983;21
2;SALWA;1984;19
2;SALWA;1985;17
2;SALWA;1986;12
2;SALWA;1987;15
2;SALWA;1988;10
2;SALWA;1989;7
2;SALWA;1990;14
2;SALWA;1991;12
2;SALWA;1992;12
2;SALWA;1993;11
2;SALWA;1994;13
2;SALWA;1995;19
2;SALWA;1996;22
2;SALWA;1997;16
2;SALWA;1998;31
2;SALWA;1999;15
2;SALWA;2000;22
2;SALWA;2001;34
2;SALWA;2002;26
2;SALWA;2003;36
2;SALWA;2004;39
2;SALWA;2005;37
2;SALWA;2006;28
2;SALWA;2007;30
2;SALWA;2008;29
2;SALWA;2009;22
2;SALWA;2010;25
2;SALWA;2011;33
2;SALWA;2012;40
2;SALWA;2013;35
2;SALWA;2014;24
2;SALWA;2015;37
2;SALWA;2016;41
2;SALWA;2017;28
2;SALWA;2018;28
2;SALWA;2019;25
2;SALWA;2020;32
2;SALWA;2021;24
2;SALWA;2022;31
2;SALWA;XXXX;3
