sexe;preusuel;annais;nombre
1;RAYAN;1980;5
1;RAYAN;1981;3
1;RAYAN;1984;4
1;RAYAN;1985;3
1;RAYAN;1986;7
1;RAYAN;1987;6
1;RAYAN;1988;7
1;RAYAN;1989;26
1;RAYAN;1990;38
1;RAYAN;1991;47
1;RAYAN;1992;58
1;RAYAN;1993;75
1;RAYAN;1994;109
1;RAYAN;1995;188
1;RAYAN;1996;366
1;RAYAN;1997;551
1;RAYAN;1998;643
1;RAYAN;1999;694
1;RAYAN;2000;829
1;RAYAN;2001;968
1;RAYAN;2002;1384
1;RAYAN;2003;1567
1;RAYAN;2004;1644
1;RAYAN;2005;1796
1;RAYAN;2006;2038
1;RAYAN;2007;1966
1;RAYAN;2008;2104
1;RAYAN;2009;2094
1;RAYAN;2010;2137
1;RAYAN;2011;2040
1;RAYAN;2012;2036
1;RAYAN;2013;2043
1;RAYAN;2014;1923
1;RAYAN;2015;1997
1;RAYAN;2016;1845
1;RAYAN;2017;1820
1;RAYAN;2018;1593
1;RAYAN;2019;1586
1;RAYAN;2020;1351
1;RAYAN;2021;1247
1;RAYAN;2022;1484
1;RAYAN;XXXX;13
