sexe;preusuel;annais;nombre
1;IMED;1969;3
1;IMED;1970;7
1;IMED;1971;6
1;IMED;1972;7
1;IMED;1973;7
1;IMED;1974;8
1;IMED;1975;13
1;IMED;1976;13
1;IMED;1977;15
1;IMED;1978;14
1;IMED;1979;17
1;IMED;1980;21
1;IMED;1981;8
1;IMED;1982;11
1;IMED;1983;8
1;IMED;1984;14
1;IMED;1985;10
1;IMED;1986;11
1;IMED;1987;13
1;IMED;1988;14
1;IMED;1989;21
1;IMED;1990;17
1;IMED;1991;12
1;IMED;1992;13
1;IMED;1993;15
1;IMED;1994;14
1;IMED;1995;15
1;IMED;1996;12
1;IMED;1997;15
1;IMED;1998;17
1;IMED;1999;14
1;IMED;2000;11
1;IMED;2001;9
1;IMED;2002;19
1;IMED;2003;22
1;IMED;2004;13
1;IMED;2005;17
1;IMED;2006;22
1;IMED;2007;28
1;IMED;2008;20
1;IMED;2009;30
1;IMED;2010;28
1;IMED;2011;23
1;IMED;2012;27
1;IMED;2013;39
1;IMED;2014;24
1;IMED;2015;19
1;IMED;2016;18
1;IMED;2017;27
1;IMED;2018;32
1;IMED;2019;21
1;IMED;2020;16
1;IMED;2021;13
1;IMED;2022;9
1;IMED;XXXX;4
