sexe;preusuel;annais;nombre
1;OMER;1900;71
1;OMER;1901;92
1;OMER;1902;88
1;OMER;1903;68
1;OMER;1904;84
1;OMER;1905;101
1;OMER;1906;92
1;OMER;1907;103
1;OMER;1908;94
1;OMER;1909;103
1;OMER;1910;109
1;OMER;1911;104
1;OMER;1912;115
1;OMER;1913;93
1;OMER;1914;77
1;OMER;1915;52
1;OMER;1916;41
1;OMER;1917;63
1;OMER;1918;75
1;OMER;1919;58
1;OMER;1920;109
1;OMER;1921;101
1;OMER;1922;90
1;OMER;1923;93
1;OMER;1924;72
1;OMER;1925;76
1;OMER;1926;76
1;OMER;1927;80
1;OMER;1928;74
1;OMER;1929;73
1;OMER;1930;62
1;OMER;1931;70
1;OMER;1932;69
1;OMER;1933;71
1;OMER;1934;59
1;OMER;1935;38
1;OMER;1936;47
1;OMER;1937;45
1;OMER;1938;49
1;OMER;1939;47
1;OMER;1940;50
1;OMER;1941;32
1;OMER;1942;31
1;OMER;1943;24
1;OMER;1944;26
1;OMER;1945;32
1;OMER;1946;35
1;OMER;1947;27
1;OMER;1948;36
1;OMER;1949;51
1;OMER;1950;26
1;OMER;1951;32
1;OMER;1952;33
1;OMER;1953;24
1;OMER;1954;36
1;OMER;1955;34
1;OMER;1956;28
1;OMER;1957;35
1;OMER;1958;33
1;OMER;1959;38
1;OMER;1960;24
1;OMER;1961;23
1;OMER;1962;19
1;OMER;1963;20
1;OMER;1964;16
1;OMER;1965;21
1;OMER;1966;24
1;OMER;1967;20
1;OMER;1968;14
1;OMER;1969;14
1;OMER;1970;11
1;OMER;1971;13
1;OMER;1972;8
1;OMER;1973;5
1;OMER;1974;8
1;OMER;1975;18
1;OMER;1976;12
1;OMER;1977;19
1;OMER;1978;18
1;OMER;1979;25
1;OMER;1980;18
1;OMER;1981;19
1;OMER;1982;30
1;OMER;1983;23
1;OMER;1984;22
1;OMER;1985;33
1;OMER;1986;25
1;OMER;1987;33
1;OMER;1988;32
1;OMER;1989;31
1;OMER;1990;40
1;OMER;1991;38
1;OMER;1992;41
1;OMER;1993;41
1;OMER;1994;46
1;OMER;1995;48
1;OMER;1996;37
1;OMER;1997;41
1;OMER;1998;42
1;OMER;1999;53
1;OMER;2000;58
1;OMER;2001;47
1;OMER;2002;48
1;OMER;2003;61
1;OMER;2004;56
1;OMER;2005;47
1;OMER;2006;63
1;OMER;2007;47
1;OMER;2008;69
1;OMER;2009;60
1;OMER;2010;49
1;OMER;2011;55
1;OMER;2012;43
1;OMER;2013;51
1;OMER;2014;44
1;OMER;2015;56
1;OMER;2016;70
1;OMER;2017;70
1;OMER;2018;63
1;OMER;2019;50
1;OMER;2020;49
1;OMER;2021;47
1;OMER;2022;46
