sexe;preusuel;annais;nombre
2;FRIDA;1900;23
2;FRIDA;1901;21
2;FRIDA;1902;15
2;FRIDA;1903;20
2;FRIDA;1904;14
2;FRIDA;1905;16
2;FRIDA;1906;27
2;FRIDA;1907;27
2;FRIDA;1908;24
2;FRIDA;1909;48
2;FRIDA;1910;31
2;FRIDA;1911;27
2;FRIDA;1912;26
2;FRIDA;1913;33
2;FRIDA;1914;39
2;FRIDA;1915;20
2;FRIDA;1916;24
2;FRIDA;1917;13
2;FRIDA;1918;19
2;FRIDA;1919;19
2;FRIDA;1920;29
2;FRIDA;1921;21
2;FRIDA;1922;17
2;FRIDA;1923;14
2;FRIDA;1924;31
2;FRIDA;1925;26
2;FRIDA;1926;16
2;FRIDA;1927;14
2;FRIDA;1928;13
2;FRIDA;1929;13
2;FRIDA;1930;24
2;FRIDA;1931;15
2;FRIDA;1932;11
2;FRIDA;1933;12
2;FRIDA;1934;14
2;FRIDA;1935;9
2;FRIDA;1936;8
2;FRIDA;1937;11
2;FRIDA;1938;15
2;FRIDA;1939;8
2;FRIDA;1940;5
2;FRIDA;1941;8
2;FRIDA;1942;6
2;FRIDA;1944;7
2;FRIDA;1945;6
2;FRIDA;1948;6
2;FRIDA;1952;4
2;FRIDA;1958;3
2;FRIDA;1960;4
2;FRIDA;1962;4
2;FRIDA;1963;5
2;FRIDA;1966;5
2;FRIDA;1967;3
2;FRIDA;1969;4
2;FRIDA;1970;9
2;FRIDA;1971;4
2;FRIDA;1972;9
2;FRIDA;1973;9
2;FRIDA;1974;13
2;FRIDA;1975;9
2;FRIDA;1976;4
2;FRIDA;1977;4
2;FRIDA;1981;10
2;FRIDA;1982;3
2;FRIDA;1983;6
2;FRIDA;1984;11
2;FRIDA;1985;8
2;FRIDA;1986;5
2;FRIDA;1987;7
2;FRIDA;1988;5
2;FRIDA;1990;3
2;FRIDA;1991;3
2;FRIDA;1992;3
2;FRIDA;1993;3
2;FRIDA;1995;4
2;FRIDA;1999;3
2;FRIDA;2001;5
2;FRIDA;2004;4
2;FRIDA;2005;11
2;FRIDA;2006;9
2;FRIDA;2007;10
2;FRIDA;2008;11
2;FRIDA;2009;10
2;FRIDA;2010;13
2;FRIDA;2011;13
2;FRIDA;2012;16
2;FRIDA;2013;12
2;FRIDA;2014;21
2;FRIDA;2015;20
2;FRIDA;2016;22
2;FRIDA;2017;22
2;FRIDA;2018;25
2;FRIDA;2019;26
2;FRIDA;2020;14
2;FRIDA;2021;26
2;FRIDA;2022;27
2;FRIDA;XXXX;35
