sexe;preusuel;annais;nombre
1;FANTIN;1985;4
1;FANTIN;1991;5
1;FANTIN;1992;3
1;FANTIN;1993;9
1;FANTIN;1994;4
1;FANTIN;1995;12
1;FANTIN;1996;11
1;FANTIN;1997;9
1;FANTIN;1998;14
1;FANTIN;1999;18
1;FANTIN;2000;34
1;FANTIN;2001;19
1;FANTIN;2002;27
1;FANTIN;2003;32
1;FANTIN;2004;35
1;FANTIN;2005;24
1;FANTIN;2006;32
1;FANTIN;2007;28
1;FANTIN;2008;19
1;FANTIN;2009;17
1;FANTIN;2010;27
1;FANTIN;2011;13
1;FANTIN;2012;12
1;FANTIN;2013;7
1;FANTIN;2014;5
1;FANTIN;2015;5
1;FANTIN;2016;7
1;FANTIN;2017;7
1;FANTIN;2018;8
1;FANTIN;2019;4
1;FANTIN;2020;6
1;FANTIN;2022;3
1;FANTIN;XXXX;7
