sexe;preusuel;annais;nombre
2;IVANNA;1989;3
2;IVANNA;1990;3
2;IVANNA;1991;9
2;IVANNA;1992;3
2;IVANNA;1993;4
2;IVANNA;1994;7
2;IVANNA;1996;3
2;IVANNA;1997;9
2;IVANNA;1998;7
2;IVANNA;1999;7
2;IVANNA;2000;11
2;IVANNA;2001;8
2;IVANNA;2002;6
2;IVANNA;2003;9
2;IVANNA;2004;6
2;IVANNA;2005;11
2;IVANNA;2006;13
2;IVANNA;2007;12
2;IVANNA;2008;9
2;IVANNA;2009;8
2;IVANNA;2010;20
2;IVANNA;2011;14
2;IVANNA;2012;8
2;IVANNA;2013;13
2;IVANNA;2014;10
2;IVANNA;2015;17
2;IVANNA;2016;9
2;IVANNA;2017;11
2;IVANNA;2018;18
2;IVANNA;2019;24
2;IVANNA;2020;21
2;IVANNA;2021;19
2;IVANNA;2022;28
2;IVANNA;XXXX;18
