sexe;preusuel;annais;nombre
2;SOPHIA;1920;4
2;SOPHIA;1921;3
2;SOPHIA;1922;7
2;SOPHIA;1923;6
2;SOPHIA;1924;16
2;SOPHIA;1925;21
2;SOPHIA;1926;21
2;SOPHIA;1927;24
2;SOPHIA;1928;13
2;SOPHIA;1929;15
2;SOPHIA;1930;17
2;SOPHIA;1931;27
2;SOPHIA;1932;21
2;SOPHIA;1933;13
2;SOPHIA;1934;11
2;SOPHIA;1935;11
2;SOPHIA;1936;7
2;SOPHIA;1937;4
2;SOPHIA;1938;7
2;SOPHIA;1939;8
2;SOPHIA;1940;5
2;SOPHIA;1941;4
2;SOPHIA;1942;4
2;SOPHIA;1945;5
2;SOPHIA;1947;4
2;SOPHIA;1948;4
2;SOPHIA;1955;7
2;SOPHIA;1956;13
2;SOPHIA;1957;45
2;SOPHIA;1958;46
2;SOPHIA;1959;82
2;SOPHIA;1960;63
2;SOPHIA;1961;50
2;SOPHIA;1962;59
2;SOPHIA;1963;64
2;SOPHIA;1964;53
2;SOPHIA;1965;62
2;SOPHIA;1966;75
2;SOPHIA;1967;75
2;SOPHIA;1968;70
2;SOPHIA;1969;117
2;SOPHIA;1970;150
2;SOPHIA;1971;144
2;SOPHIA;1972;122
2;SOPHIA;1973;142
2;SOPHIA;1974;125
2;SOPHIA;1975;130
2;SOPHIA;1976;135
2;SOPHIA;1977;134
2;SOPHIA;1978;144
2;SOPHIA;1979;134
2;SOPHIA;1980;165
2;SOPHIA;1981;188
2;SOPHIA;1982;198
2;SOPHIA;1983;269
2;SOPHIA;1984;250
2;SOPHIA;1985;210
2;SOPHIA;1986;345
2;SOPHIA;1987;372
2;SOPHIA;1988;357
2;SOPHIA;1989;349
2;SOPHIA;1990;350
2;SOPHIA;1991;372
2;SOPHIA;1992;360
2;SOPHIA;1993;355
2;SOPHIA;1994;367
2;SOPHIA;1995;350
2;SOPHIA;1996;330
2;SOPHIA;1997;311
2;SOPHIA;1998;276
2;SOPHIA;1999;281
2;SOPHIA;2000;281
2;SOPHIA;2001;217
2;SOPHIA;2002;216
2;SOPHIA;2003;223
2;SOPHIA;2004;248
2;SOPHIA;2005;219
2;SOPHIA;2006;237
2;SOPHIA;2007;213
2;SOPHIA;2008;225
2;SOPHIA;2009;259
2;SOPHIA;2010;268
2;SOPHIA;2011;297
2;SOPHIA;2012;360
2;SOPHIA;2013;359
2;SOPHIA;2014;386
2;SOPHIA;2015;441
2;SOPHIA;2016;458
2;SOPHIA;2017;473
2;SOPHIA;2018;449
2;SOPHIA;2019;485
2;SOPHIA;2020;465
2;SOPHIA;2021;469
2;SOPHIA;2022;468
2;SOPHIA;XXXX;23
