sexe;preusuel;annais;nombre
2;MARYLIS;1902;3
2;MARYLIS;1906;5
2;MARYLIS;1910;5
2;MARYLIS;1911;3
2;MARYLIS;1912;3
2;MARYLIS;1913;4
2;MARYLIS;1925;3
2;MARYLIS;1932;3
2;MARYLIS;1935;3
2;MARYLIS;1942;3
2;MARYLIS;1943;3
2;MARYLIS;1944;3
2;MARYLIS;1947;4
2;MARYLIS;1948;9
2;MARYLIS;1949;8
2;MARYLIS;1951;7
2;MARYLIS;1952;4
2;MARYLIS;1953;3
2;MARYLIS;1954;9
2;MARYLIS;1955;5
2;MARYLIS;1957;4
2;MARYLIS;1958;3
2;MARYLIS;1959;5
2;MARYLIS;1960;9
2;MARYLIS;1963;4
2;MARYLIS;1964;5
2;MARYLIS;1966;3
2;MARYLIS;1967;6
2;MARYLIS;1968;5
2;MARYLIS;1971;5
2;MARYLIS;1975;4
2;MARYLIS;1976;3
2;MARYLIS;1979;3
2;MARYLIS;1980;3
2;MARYLIS;1985;4
2;MARYLIS;1990;3
2;MARYLIS;1991;4
2;MARYLIS;1996;11
2;MARYLIS;1997;3
2;MARYLIS;1998;3
2;MARYLIS;1999;3
2;MARYLIS;2005;3
2;MARYLIS;2006;4
2;MARYLIS;2011;3
2;MARYLIS;XXXX;85
