sexe;preusuel;annais;nombre
2;ELIA;1900;52
2;ELIA;1901;73
2;ELIA;1902;61
2;ELIA;1903;79
2;ELIA;1904;72
2;ELIA;1905;81
2;ELIA;1906;92
2;ELIA;1907;83
2;ELIA;1908;70
2;ELIA;1909;64
2;ELIA;1910;71
2;ELIA;1911;92
2;ELIA;1912;79
2;ELIA;1913;83
2;ELIA;1914;85
2;ELIA;1915;53
2;ELIA;1916;39
2;ELIA;1917;31
2;ELIA;1918;40
2;ELIA;1919;36
2;ELIA;1920;74
2;ELIA;1921;88
2;ELIA;1922;69
2;ELIA;1923;80
2;ELIA;1924;89
2;ELIA;1925;64
2;ELIA;1926;58
2;ELIA;1927;60
2;ELIA;1928;53
2;ELIA;1929;42
2;ELIA;1930;56
2;ELIA;1931;49
2;ELIA;1932;36
2;ELIA;1933;35
2;ELIA;1934;26
2;ELIA;1935;19
2;ELIA;1936;27
2;ELIA;1937;19
2;ELIA;1938;22
2;ELIA;1939;17
2;ELIA;1940;12
2;ELIA;1941;5
2;ELIA;1942;9
2;ELIA;1943;6
2;ELIA;1944;8
2;ELIA;1945;5
2;ELIA;1946;9
2;ELIA;1947;5
2;ELIA;1948;9
2;ELIA;1949;9
2;ELIA;1950;7
2;ELIA;1951;3
2;ELIA;1952;5
2;ELIA;1953;4
2;ELIA;1954;6
2;ELIA;1956;5
2;ELIA;1957;6
2;ELIA;1958;6
2;ELIA;1959;5
2;ELIA;1960;7
2;ELIA;1961;6
2;ELIA;1962;5
2;ELIA;1963;3
2;ELIA;1964;10
2;ELIA;1965;7
2;ELIA;1966;10
2;ELIA;1967;6
2;ELIA;1968;7
2;ELIA;1969;12
2;ELIA;1970;15
2;ELIA;1971;10
2;ELIA;1972;11
2;ELIA;1973;8
2;ELIA;1974;11
2;ELIA;1975;14
2;ELIA;1976;9
2;ELIA;1977;8
2;ELIA;1978;8
2;ELIA;1979;11
2;ELIA;1980;11
2;ELIA;1981;14
2;ELIA;1982;13
2;ELIA;1983;11
2;ELIA;1984;15
2;ELIA;1985;14
2;ELIA;1986;25
2;ELIA;1987;27
2;ELIA;1988;19
2;ELIA;1989;33
2;ELIA;1990;26
2;ELIA;1991;29
2;ELIA;1992;38
2;ELIA;1993;36
2;ELIA;1994;26
2;ELIA;1995;53
2;ELIA;1996;67
2;ELIA;1997;62
2;ELIA;1998;79
2;ELIA;1999;97
2;ELIA;2000;145
2;ELIA;2001;121
2;ELIA;2002;150
2;ELIA;2003;180
2;ELIA;2004;186
2;ELIA;2005;211
2;ELIA;2006;249
2;ELIA;2007;245
2;ELIA;2008;231
2;ELIA;2009;257
2;ELIA;2010;282
2;ELIA;2011;257
2;ELIA;2012;300
2;ELIA;2013;279
2;ELIA;2014;302
2;ELIA;2015;303
2;ELIA;2016;349
2;ELIA;2017;303
2;ELIA;2018;301
2;ELIA;2019;300
2;ELIA;2020;258
2;ELIA;2021;287
2;ELIA;2022;279
2;ELIA;XXXX;2
