sexe;preusuel;annais;nombre
1;SALAH-EDDINE;1975;3
1;SALAH-EDDINE;1980;4
1;SALAH-EDDINE;1982;6
1;SALAH-EDDINE;1983;4
1;SALAH-EDDINE;1984;5
1;SALAH-EDDINE;1985;3
1;SALAH-EDDINE;1986;8
1;SALAH-EDDINE;1987;10
1;SALAH-EDDINE;1988;7
1;SALAH-EDDINE;1989;8
1;SALAH-EDDINE;1990;7
1;SALAH-EDDINE;1991;13
1;SALAH-EDDINE;1992;9
1;SALAH-EDDINE;1993;13
1;SALAH-EDDINE;1994;9
1;SALAH-EDDINE;1996;9
1;SALAH-EDDINE;1998;11
1;SALAH-EDDINE;1999;8
1;SALAH-EDDINE;2000;8
1;SALAH-EDDINE;2001;11
1;SALAH-EDDINE;2002;16
1;SALAH-EDDINE;2003;12
1;SALAH-EDDINE;2004;16
1;SALAH-EDDINE;2005;18
1;SALAH-EDDINE;2006;17
1;SALAH-EDDINE;2007;11
1;SALAH-EDDINE;2008;14
1;SALAH-EDDINE;2009;16
1;SALAH-EDDINE;2010;11
1;SALAH-EDDINE;2011;17
1;SALAH-EDDINE;2012;14
1;SALAH-EDDINE;2013;16
1;SALAH-EDDINE;2014;11
1;SALAH-EDDINE;2015;7
1;SALAH-EDDINE;2016;9
1;SALAH-EDDINE;2017;8
1;SALAH-EDDINE;2018;18
1;SALAH-EDDINE;2019;7
1;SALAH-EDDINE;2020;5
1;SALAH-EDDINE;2021;9
1;SALAH-EDDINE;2022;6
1;SALAH-EDDINE;XXXX;15
