sexe;preusuel;annais;nombre
2;BÉRÉNICE;1900;4
2;BÉRÉNICE;1903;4
2;BÉRÉNICE;1909;3
2;BÉRÉNICE;1911;5
2;BÉRÉNICE;1912;5
2;BÉRÉNICE;1914;3
2;BÉRÉNICE;1919;4
2;BÉRÉNICE;1923;4
2;BÉRÉNICE;1925;4
2;BÉRÉNICE;1933;3
2;BÉRÉNICE;1938;5
2;BÉRÉNICE;1949;3
2;BÉRÉNICE;1950;6
2;BÉRÉNICE;1953;6
2;BÉRÉNICE;1954;6
2;BÉRÉNICE;1955;9
2;BÉRÉNICE;1956;5
2;BÉRÉNICE;1957;5
2;BÉRÉNICE;1958;10
2;BÉRÉNICE;1959;10
2;BÉRÉNICE;1960;10
2;BÉRÉNICE;1961;25
2;BÉRÉNICE;1962;16
2;BÉRÉNICE;1963;22
2;BÉRÉNICE;1964;12
2;BÉRÉNICE;1965;19
2;BÉRÉNICE;1966;29
2;BÉRÉNICE;1967;50
2;BÉRÉNICE;1968;28
2;BÉRÉNICE;1969;47
2;BÉRÉNICE;1970;52
2;BÉRÉNICE;1971;61
2;BÉRÉNICE;1972;69
2;BÉRÉNICE;1973;62
2;BÉRÉNICE;1974;52
2;BÉRÉNICE;1975;54
2;BÉRÉNICE;1976;68
2;BÉRÉNICE;1977;65
2;BÉRÉNICE;1978;87
2;BÉRÉNICE;1979;132
2;BÉRÉNICE;1980;129
2;BÉRÉNICE;1981;110
2;BÉRÉNICE;1982;147
2;BÉRÉNICE;1983;144
2;BÉRÉNICE;1984;153
2;BÉRÉNICE;1985;135
2;BÉRÉNICE;1986;187
2;BÉRÉNICE;1987;223
2;BÉRÉNICE;1988;206
2;BÉRÉNICE;1989;206
2;BÉRÉNICE;1990;207
2;BÉRÉNICE;1991;207
2;BÉRÉNICE;1992;214
2;BÉRÉNICE;1993;203
2;BÉRÉNICE;1994;224
2;BÉRÉNICE;1995;219
2;BÉRÉNICE;1996;301
2;BÉRÉNICE;1997;459
2;BÉRÉNICE;1998;364
2;BÉRÉNICE;1999;332
2;BÉRÉNICE;2000;353
2;BÉRÉNICE;2001;315
2;BÉRÉNICE;2002;322
2;BÉRÉNICE;2003;287
2;BÉRÉNICE;2004;239
2;BÉRÉNICE;2005;275
2;BÉRÉNICE;2006;266
2;BÉRÉNICE;2007;258
2;BÉRÉNICE;2008;271
2;BÉRÉNICE;2009;253
2;BÉRÉNICE;2010;146
2;BÉRÉNICE;2011;142
2;BÉRÉNICE;2012;295
2;BÉRÉNICE;2013;303
2;BÉRÉNICE;2014;221
2;BÉRÉNICE;2015;240
2;BÉRÉNICE;2016;243
2;BÉRÉNICE;2017;251
2;BÉRÉNICE;2018;230
2;BÉRÉNICE;2019;216
2;BÉRÉNICE;2020;158
2;BÉRÉNICE;2021;159
2;BÉRÉNICE;2022;137
2;BÉRÉNICE;XXXX;43
