sexe;preusuel;annais;nombre
2;NORIANE;1988;4
2;NORIANE;1991;5
2;NORIANE;1992;6
2;NORIANE;1993;6
2;NORIANE;1994;3
2;NORIANE;1995;10
2;NORIANE;1996;5
2;NORIANE;1997;6
2;NORIANE;1998;8
2;NORIANE;1999;10
2;NORIANE;2000;11
2;NORIANE;2001;12
2;NORIANE;2002;20
2;NORIANE;2003;9
2;NORIANE;2004;13
2;NORIANE;2005;18
2;NORIANE;2006;18
2;NORIANE;2007;14
2;NORIANE;2008;11
2;NORIANE;2009;8
2;NORIANE;2010;4
2;NORIANE;2011;6
2;NORIANE;2012;4
2;NORIANE;2014;5
2;NORIANE;2015;6
2;NORIANE;2017;3
2;NORIANE;2018;4
2;NORIANE;2021;5
2;NORIANE;XXXX;19
