sexe;preusuel;annais;nombre
1;ALRIC;1976;3
1;ALRIC;1979;3
1;ALRIC;1980;4
1;ALRIC;1981;4
1;ALRIC;1982;5
1;ALRIC;1983;3
1;ALRIC;1984;4
1;ALRIC;1985;8
1;ALRIC;1986;7
1;ALRIC;1987;14
1;ALRIC;1988;10
1;ALRIC;1989;10
1;ALRIC;1990;5
1;ALRIC;1991;5
1;ALRIC;1992;10
1;ALRIC;1993;8
1;ALRIC;1994;9
1;ALRIC;1995;14
1;ALRIC;1996;8
1;ALRIC;1997;10
1;ALRIC;1998;18
1;ALRIC;1999;12
1;ALRIC;2000;17
1;ALRIC;2001;12
1;ALRIC;2002;7
1;ALRIC;2003;12
1;ALRIC;2004;7
1;ALRIC;2005;17
1;ALRIC;2006;6
1;ALRIC;2007;13
1;ALRIC;2008;9
1;ALRIC;2009;7
1;ALRIC;2010;5
1;ALRIC;2011;13
1;ALRIC;2012;12
1;ALRIC;2013;7
1;ALRIC;2014;8
1;ALRIC;2015;4
1;ALRIC;2016;8
1;ALRIC;2017;9
1;ALRIC;2018;7
1;ALRIC;2019;9
1;ALRIC;2020;9
1;ALRIC;2021;7
1;ALRIC;2022;7
1;ALRIC;XXXX;8
