sexe;preusuel;annais;nombre
2;MARIATOU;1976;4
2;MARIATOU;1979;3
2;MARIATOU;1980;3
2;MARIATOU;1983;4
2;MARIATOU;1984;3
2;MARIATOU;1985;5
2;MARIATOU;1987;4
2;MARIATOU;1988;3
2;MARIATOU;1989;7
2;MARIATOU;1990;4
2;MARIATOU;1991;5
2;MARIATOU;1992;6
2;MARIATOU;1994;7
2;MARIATOU;1995;5
2;MARIATOU;1996;6
2;MARIATOU;1997;5
2;MARIATOU;1999;4
2;MARIATOU;2000;3
2;MARIATOU;2001;4
2;MARIATOU;2002;5
2;MARIATOU;2003;3
2;MARIATOU;2004;5
2;MARIATOU;2007;6
2;MARIATOU;2008;6
2;MARIATOU;2009;3
2;MARIATOU;2010;8
2;MARIATOU;2011;3
2;MARIATOU;2012;3
2;MARIATOU;2014;7
2;MARIATOU;2015;6
2;MARIATOU;2016;7
2;MARIATOU;2017;5
2;MARIATOU;2018;3
2;MARIATOU;2019;5
2;MARIATOU;2020;10
2;MARIATOU;2021;6
2;MARIATOU;2022;9
2;MARIATOU;XXXX;17
