sexe;preusuel;annais;nombre
2;RAJAA;1971;3
2;RAJAA;1972;5
2;RAJAA;1973;7
2;RAJAA;1974;4
2;RAJAA;1975;15
2;RAJAA;1976;11
2;RAJAA;1977;23
2;RAJAA;1978;22
2;RAJAA;1979;22
2;RAJAA;1980;28
2;RAJAA;1981;31
2;RAJAA;1982;22
2;RAJAA;1983;24
2;RAJAA;1984;20
2;RAJAA;1985;26
2;RAJAA;1986;30
2;RAJAA;1987;15
2;RAJAA;1988;13
2;RAJAA;1989;21
2;RAJAA;1990;18
2;RAJAA;1991;16
2;RAJAA;1992;11
2;RAJAA;1993;6
2;RAJAA;1994;9
2;RAJAA;1995;8
2;RAJAA;1996;10
2;RAJAA;1997;7
2;RAJAA;1998;9
2;RAJAA;1999;7
2;RAJAA;2000;7
2;RAJAA;2001;11
2;RAJAA;2002;7
2;RAJAA;2003;5
2;RAJAA;2004;4
2;RAJAA;2005;6
2;RAJAA;2006;3
2;RAJAA;2007;5
2;RAJAA;2008;4
2;RAJAA;2009;5
2;RAJAA;2010;4
2;RAJAA;2011;4
2;RAJAA;2012;5
2;RAJAA;2013;3
2;RAJAA;2014;6
2;RAJAA;2017;5
2;RAJAA;2018;3
2;RAJAA;2019;3
2;RAJAA;2020;5
2;RAJAA;2021;3
2;RAJAA;2022;3
2;RAJAA;XXXX;7
