sexe;preusuel;annais;nombre
2;SERIFE;1975;4
2;SERIFE;1976;8
2;SERIFE;1977;9
2;SERIFE;1978;8
2;SERIFE;1979;7
2;SERIFE;1980;4
2;SERIFE;1981;15
2;SERIFE;1982;9
2;SERIFE;1983;17
2;SERIFE;1984;11
2;SERIFE;1985;9
2;SERIFE;1986;9
2;SERIFE;1987;6
2;SERIFE;1988;5
2;SERIFE;1989;7
2;SERIFE;1990;8
2;SERIFE;1991;9
2;SERIFE;1992;18
2;SERIFE;1993;11
2;SERIFE;1994;10
2;SERIFE;1995;6
2;SERIFE;1996;9
2;SERIFE;1997;14
2;SERIFE;1998;4
2;SERIFE;1999;8
2;SERIFE;2000;7
2;SERIFE;2001;5
2;SERIFE;2002;9
2;SERIFE;2003;9
2;SERIFE;2004;3
2;SERIFE;2005;6
2;SERIFE;2008;7
2;SERIFE;2009;8
2;SERIFE;2010;7
2;SERIFE;2011;5
2;SERIFE;2012;4
2;SERIFE;2014;3
2;SERIFE;2015;7
2;SERIFE;2017;3
2;SERIFE;2020;4
2;SERIFE;XXXX;12
