sexe;preusuel;annais;nombre
2;CHRYSTEL;1946;3
2;CHRYSTEL;1949;6
2;CHRYSTEL;1952;8
2;CHRYSTEL;1953;5
2;CHRYSTEL;1954;3
2;CHRYSTEL;1955;9
2;CHRYSTEL;1956;11
2;CHRYSTEL;1957;11
2;CHRYSTEL;1958;15
2;CHRYSTEL;1959;15
2;CHRYSTEL;1960;18
2;CHRYSTEL;1961;28
2;CHRYSTEL;1962;28
2;CHRYSTEL;1963;47
2;CHRYSTEL;1964;68
2;CHRYSTEL;1965;66
2;CHRYSTEL;1966;112
2;CHRYSTEL;1967;174
2;CHRYSTEL;1968;262
2;CHRYSTEL;1969;342
2;CHRYSTEL;1970;342
2;CHRYSTEL;1971;405
2;CHRYSTEL;1972;380
2;CHRYSTEL;1973;305
2;CHRYSTEL;1974;230
2;CHRYSTEL;1975;148
2;CHRYSTEL;1976;152
2;CHRYSTEL;1977;137
2;CHRYSTEL;1978;118
2;CHRYSTEL;1979;77
2;CHRYSTEL;1980;70
2;CHRYSTEL;1981;55
2;CHRYSTEL;1982;54
2;CHRYSTEL;1983;52
2;CHRYSTEL;1984;55
2;CHRYSTEL;1985;60
2;CHRYSTEL;1986;64
2;CHRYSTEL;1987;35
2;CHRYSTEL;1988;42
2;CHRYSTEL;1989;21
2;CHRYSTEL;1990;22
2;CHRYSTEL;1991;22
2;CHRYSTEL;1992;14
2;CHRYSTEL;1993;16
2;CHRYSTEL;1994;12
2;CHRYSTEL;1995;8
2;CHRYSTEL;1996;6
2;CHRYSTEL;1997;7
2;CHRYSTEL;1998;6
2;CHRYSTEL;1999;4
2;CHRYSTEL;2001;3
2;CHRYSTEL;2002;5
2;CHRYSTEL;XXXX;23
