sexe;preusuel;annais;nombre
2;HAJAR;1977;3
2;HAJAR;1978;3
2;HAJAR;1979;5
2;HAJAR;1980;4
2;HAJAR;1981;5
2;HAJAR;1982;5
2;HAJAR;1983;12
2;HAJAR;1984;14
2;HAJAR;1985;18
2;HAJAR;1986;19
2;HAJAR;1987;22
2;HAJAR;1988;25
2;HAJAR;1989;48
2;HAJAR;1990;48
2;HAJAR;1991;42
2;HAJAR;1992;75
2;HAJAR;1993;80
2;HAJAR;1994;101
2;HAJAR;1995;95
2;HAJAR;1996;92
2;HAJAR;1997;99
2;HAJAR;1998;102
2;HAJAR;1999;127
2;HAJAR;2000;130
2;HAJAR;2001;133
2;HAJAR;2002;122
2;HAJAR;2003;122
2;HAJAR;2004;139
2;HAJAR;2005;202
2;HAJAR;2006;164
2;HAJAR;2007;172
2;HAJAR;2008;208
2;HAJAR;2009;198
2;HAJAR;2010;219
2;HAJAR;2011;224
2;HAJAR;2012;251
2;HAJAR;2013;217
2;HAJAR;2014;220
2;HAJAR;2015;225
2;HAJAR;2016;216
2;HAJAR;2017;199
2;HAJAR;2018;163
2;HAJAR;2019;144
2;HAJAR;2020;143
2;HAJAR;2021;129
2;HAJAR;2022;118
2;HAJAR;XXXX;4
