sexe;preusuel;annais;nombre
2;NEILA;1967;3
2;NEILA;1970;3
2;NEILA;1972;8
2;NEILA;1973;6
2;NEILA;1974;6
2;NEILA;1975;6
2;NEILA;1976;7
2;NEILA;1977;7
2;NEILA;1978;6
2;NEILA;1979;8
2;NEILA;1980;6
2;NEILA;1981;12
2;NEILA;1982;6
2;NEILA;1983;9
2;NEILA;1984;9
2;NEILA;1985;20
2;NEILA;1986;16
2;NEILA;1987;6
2;NEILA;1988;10
2;NEILA;1989;12
2;NEILA;1990;14
2;NEILA;1991;12
2;NEILA;1992;10
2;NEILA;1993;12
2;NEILA;1994;3
2;NEILA;1995;20
2;NEILA;1996;13
2;NEILA;1997;20
2;NEILA;1998;15
2;NEILA;1999;22
2;NEILA;2000;16
2;NEILA;2001;25
2;NEILA;2002;54
2;NEILA;2003;51
2;NEILA;2004;54
2;NEILA;2005;68
2;NEILA;2006;109
2;NEILA;2007;148
2;NEILA;2008;182
2;NEILA;2009;167
2;NEILA;2010;164
2;NEILA;2011;88
2;NEILA;2012;60
2;NEILA;2013;51
2;NEILA;2014;58
2;NEILA;2015;68
2;NEILA;2016;67
2;NEILA;2017;60
2;NEILA;2018;41
2;NEILA;2019;20
2;NEILA;2020;23
2;NEILA;2021;22
2;NEILA;2022;24
2;NEILA;XXXX;7
