sexe;preusuel;annais;nombre
2;HELA;1972;4
2;HELA;1973;4
2;HELA;1974;5
2;HELA;1975;3
2;HELA;1976;5
2;HELA;1977;3
2;HELA;1978;10
2;HELA;1980;3
2;HELA;1981;6
2;HELA;1982;7
2;HELA;1983;8
2;HELA;1984;7
2;HELA;1985;9
2;HELA;1986;7
2;HELA;1987;3
2;HELA;1988;3
2;HELA;1989;7
2;HELA;1990;4
2;HELA;1991;8
2;HELA;1992;3
2;HELA;1993;4
2;HELA;1994;4
2;HELA;1995;9
2;HELA;1996;6
2;HELA;1997;5
2;HELA;1998;7
2;HELA;1999;5
2;HELA;2001;7
2;HELA;2002;4
2;HELA;2003;10
2;HELA;2004;4
2;HELA;2005;8
2;HELA;2006;10
2;HELA;2007;5
2;HELA;2008;5
2;HELA;2009;7
2;HELA;2010;7
2;HELA;2011;16
2;HELA;2012;13
2;HELA;2013;11
2;HELA;2014;5
2;HELA;2015;13
2;HELA;2016;4
2;HELA;2017;8
2;HELA;2018;4
2;HELA;2019;20
2;HELA;2020;12
2;HELA;2021;13
2;HELA;2022;13
2;HELA;XXXX;7
