sexe;preusuel;annais;nombre
1;ISRAEL;1900;6
1;ISRAEL;1902;6
1;ISRAEL;1903;10
1;ISRAEL;1904;4
1;ISRAEL;1905;7
1;ISRAEL;1906;8
1;ISRAEL;1907;10
1;ISRAEL;1908;4
1;ISRAEL;1909;4
1;ISRAEL;1910;7
1;ISRAEL;1911;9
1;ISRAEL;1912;10
1;ISRAEL;1913;11
1;ISRAEL;1914;11
1;ISRAEL;1915;6
1;ISRAEL;1916;5
1;ISRAEL;1917;5
1;ISRAEL;1918;6
1;ISRAEL;1920;3
1;ISRAEL;1921;9
1;ISRAEL;1922;10
1;ISRAEL;1923;7
1;ISRAEL;1924;9
1;ISRAEL;1925;14
1;ISRAEL;1926;6
1;ISRAEL;1927;7
1;ISRAEL;1928;3
1;ISRAEL;1929;9
1;ISRAEL;1930;9
1;ISRAEL;1931;8
1;ISRAEL;1932;7
1;ISRAEL;1933;6
1;ISRAEL;1934;10
1;ISRAEL;1935;7
1;ISRAEL;1936;5
1;ISRAEL;1937;6
1;ISRAEL;1938;3
1;ISRAEL;1939;3
1;ISRAEL;1943;3
1;ISRAEL;1946;3
1;ISRAEL;1947;3
1;ISRAEL;1948;3
1;ISRAEL;1949;5
1;ISRAEL;1950;4
1;ISRAEL;1956;6
1;ISRAEL;1958;4
1;ISRAEL;1962;3
1;ISRAEL;1963;3
1;ISRAEL;1964;3
1;ISRAEL;1965;3
1;ISRAEL;1969;3
1;ISRAEL;1972;4
1;ISRAEL;1973;4
1;ISRAEL;1975;4
1;ISRAEL;1977;5
1;ISRAEL;1978;10
1;ISRAEL;1979;7
1;ISRAEL;1981;4
1;ISRAEL;1982;4
1;ISRAEL;1983;5
1;ISRAEL;1984;6
1;ISRAEL;1985;9
1;ISRAEL;1986;7
1;ISRAEL;1987;12
1;ISRAEL;1988;14
1;ISRAEL;1989;7
1;ISRAEL;1990;12
1;ISRAEL;1991;13
1;ISRAEL;1992;6
1;ISRAEL;1993;11
1;ISRAEL;1994;5
1;ISRAEL;1995;12
1;ISRAEL;1996;4
1;ISRAEL;1997;14
1;ISRAEL;1998;8
1;ISRAEL;1999;13
1;ISRAEL;2000;15
1;ISRAEL;2001;12
1;ISRAEL;2002;15
1;ISRAEL;2003;14
1;ISRAEL;2004;20
1;ISRAEL;2005;13
1;ISRAEL;2006;18
1;ISRAEL;2007;17
1;ISRAEL;2008;20
1;ISRAEL;2009;22
1;ISRAEL;2010;21
1;ISRAEL;2011;11
1;ISRAEL;2012;13
1;ISRAEL;2013;10
1;ISRAEL;2014;10
1;ISRAEL;2015;10
1;ISRAEL;2016;15
1;ISRAEL;2017;8
1;ISRAEL;2018;11
1;ISRAEL;2019;15
1;ISRAEL;2020;13
1;ISRAEL;2021;13
1;ISRAEL;2022;14
1;ISRAEL;XXXX;31
