sexe;preusuel;annais;nombre
2;MARIANA;1925;4
2;MARIANA;1926;6
2;MARIANA;1928;3
2;MARIANA;1929;3
2;MARIANA;1931;6
2;MARIANA;1932;7
2;MARIANA;1939;3
2;MARIANA;1949;6
2;MARIANA;1951;3
2;MARIANA;1952;6
2;MARIANA;1953;5
2;MARIANA;1954;13
2;MARIANA;1955;7
2;MARIANA;1956;10
2;MARIANA;1957;5
2;MARIANA;1958;8
2;MARIANA;1959;4
2;MARIANA;1960;7
2;MARIANA;1961;10
2;MARIANA;1962;4
2;MARIANA;1963;7
2;MARIANA;1964;9
2;MARIANA;1965;8
2;MARIANA;1966;13
2;MARIANA;1967;4
2;MARIANA;1968;8
2;MARIANA;1969;11
2;MARIANA;1970;9
2;MARIANA;1971;13
2;MARIANA;1972;19
2;MARIANA;1973;13
2;MARIANA;1974;16
2;MARIANA;1975;12
2;MARIANA;1976;17
2;MARIANA;1977;12
2;MARIANA;1978;17
2;MARIANA;1979;13
2;MARIANA;1980;36
2;MARIANA;1981;29
2;MARIANA;1982;33
2;MARIANA;1983;35
2;MARIANA;1984;20
2;MARIANA;1985;27
2;MARIANA;1986;17
2;MARIANA;1987;26
2;MARIANA;1988;21
2;MARIANA;1989;16
2;MARIANA;1990;28
2;MARIANA;1991;25
2;MARIANA;1992;15
2;MARIANA;1993;29
2;MARIANA;1994;25
2;MARIANA;1995;27
2;MARIANA;1996;28
2;MARIANA;1997;32
2;MARIANA;1998;34
2;MARIANA;1999;19
2;MARIANA;2000;28
2;MARIANA;2001;29
2;MARIANA;2002;39
2;MARIANA;2003;45
2;MARIANA;2004;52
2;MARIANA;2005;54
2;MARIANA;2006;50
2;MARIANA;2007;51
2;MARIANA;2008;66
2;MARIANA;2009;56
2;MARIANA;2010;71
2;MARIANA;2011;68
2;MARIANA;2012;58
2;MARIANA;2013;75
2;MARIANA;2014;52
2;MARIANA;2015;60
2;MARIANA;2016;67
2;MARIANA;2017;69
2;MARIANA;2018;64
2;MARIANA;2019;53
2;MARIANA;2020;55
2;MARIANA;2021;55
2;MARIANA;2022;53
2;MARIANA;XXXX;33
