sexe;preusuel;annais;nombre
1;SEIF;1979;3
1;SEIF;1985;3
1;SEIF;1987;4
1;SEIF;1988;6
1;SEIF;1990;5
1;SEIF;1994;3
1;SEIF;1995;3
1;SEIF;1998;3
1;SEIF;1999;3
1;SEIF;2000;6
1;SEIF;2001;4
1;SEIF;2002;7
1;SEIF;2003;7
1;SEIF;2004;7
1;SEIF;2005;6
1;SEIF;2006;5
1;SEIF;2007;6
1;SEIF;2008;9
1;SEIF;2009;11
1;SEIF;2010;13
1;SEIF;2011;12
1;SEIF;2012;15
1;SEIF;2013;15
1;SEIF;2014;14
1;SEIF;2015;11
1;SEIF;2016;11
1;SEIF;2017;14
1;SEIF;2018;17
1;SEIF;2019;10
1;SEIF;2020;4
1;SEIF;2021;11
1;SEIF;2022;10
1;SEIF;XXXX;24
