sexe;preusuel;annais;nombre
1;STANLEY;1914;4
1;STANLEY;1918;4
1;STANLEY;1920;3
1;STANLEY;1922;5
1;STANLEY;1923;4
1;STANLEY;1924;4
1;STANLEY;1926;3
1;STANLEY;1928;7
1;STANLEY;1929;3
1;STANLEY;1930;3
1;STANLEY;1936;3
1;STANLEY;1940;3
1;STANLEY;1943;4
1;STANLEY;1945;3
1;STANLEY;1946;3
1;STANLEY;1947;6
1;STANLEY;1950;5
1;STANLEY;1951;4
1;STANLEY;1953;4
1;STANLEY;1954;5
1;STANLEY;1955;3
1;STANLEY;1956;7
1;STANLEY;1957;10
1;STANLEY;1958;12
1;STANLEY;1959;8
1;STANLEY;1960;9
1;STANLEY;1961;3
1;STANLEY;1962;5
1;STANLEY;1963;6
1;STANLEY;1965;5
1;STANLEY;1966;4
1;STANLEY;1967;6
1;STANLEY;1969;8
1;STANLEY;1970;11
1;STANLEY;1971;16
1;STANLEY;1972;9
1;STANLEY;1973;17
1;STANLEY;1974;11
1;STANLEY;1975;13
1;STANLEY;1976;12
1;STANLEY;1977;12
1;STANLEY;1978;12
1;STANLEY;1979;15
1;STANLEY;1980;15
1;STANLEY;1981;20
1;STANLEY;1982;18
1;STANLEY;1983;18
1;STANLEY;1984;20
1;STANLEY;1985;24
1;STANLEY;1986;21
1;STANLEY;1987;24
1;STANLEY;1988;26
1;STANLEY;1989;33
1;STANLEY;1990;53
1;STANLEY;1991;50
1;STANLEY;1992;56
1;STANLEY;1993;53
1;STANLEY;1994;54
1;STANLEY;1995;55
1;STANLEY;1996;76
1;STANLEY;1997;87
1;STANLEY;1998;94
1;STANLEY;1999;86
1;STANLEY;2000;78
1;STANLEY;2001;100
1;STANLEY;2002;100
1;STANLEY;2003;95
1;STANLEY;2004;96
1;STANLEY;2005;102
1;STANLEY;2006;82
1;STANLEY;2007;95
1;STANLEY;2008;89
1;STANLEY;2009;91
1;STANLEY;2010;92
1;STANLEY;2011;85
1;STANLEY;2012;65
1;STANLEY;2013;62
1;STANLEY;2014;73
1;STANLEY;2015;74
1;STANLEY;2016;73
1;STANLEY;2017;56
1;STANLEY;2018;60
1;STANLEY;2019;79
1;STANLEY;2020;47
1;STANLEY;2021;39
1;STANLEY;2022;40
1;STANLEY;XXXX;35
