sexe;preusuel;annais;nombre
2;IDA;1900;230
2;IDA;1901;327
2;IDA;1902;368
2;IDA;1903;262
2;IDA;1904;355
2;IDA;1905;363
2;IDA;1906;328
2;IDA;1907;362
2;IDA;1908;467
2;IDA;1909;402
2;IDA;1910;398
2;IDA;1911;375
2;IDA;1912;429
2;IDA;1913;439
2;IDA;1914;352
2;IDA;1915;210
2;IDA;1916;180
2;IDA;1917;179
2;IDA;1918;193
2;IDA;1919;139
2;IDA;1920;287
2;IDA;1921;328
2;IDA;1922;357
2;IDA;1923;351
2;IDA;1924;281
2;IDA;1925;295
2;IDA;1926;358
2;IDA;1927;364
2;IDA;1928;347
2;IDA;1929;334
2;IDA;1930;221
2;IDA;1931;311
2;IDA;1932;270
2;IDA;1933;246
2;IDA;1934;231
2;IDA;1935;202
2;IDA;1936;155
2;IDA;1937;154
2;IDA;1938;138
2;IDA;1939;131
2;IDA;1940;119
2;IDA;1941;70
2;IDA;1942;92
2;IDA;1943;71
2;IDA;1944;72
2;IDA;1945;57
2;IDA;1946;57
2;IDA;1947;62
2;IDA;1948;63
2;IDA;1949;73
2;IDA;1950;77
2;IDA;1951;75
2;IDA;1952;39
2;IDA;1953;68
2;IDA;1954;68
2;IDA;1955;69
2;IDA;1956;60
2;IDA;1957;52
2;IDA;1958;48
2;IDA;1959;63
2;IDA;1960;70
2;IDA;1961;61
2;IDA;1962;60
2;IDA;1963;74
2;IDA;1964;61
2;IDA;1965;56
2;IDA;1966;51
2;IDA;1967;36
2;IDA;1968;35
2;IDA;1969;34
2;IDA;1970;41
2;IDA;1971;41
2;IDA;1972;46
2;IDA;1973;32
2;IDA;1974;25
2;IDA;1975;29
2;IDA;1976;21
2;IDA;1977;19
2;IDA;1978;20
2;IDA;1979;18
2;IDA;1980;17
2;IDA;1981;19
2;IDA;1982;22
2;IDA;1983;23
2;IDA;1984;23
2;IDA;1985;25
2;IDA;1986;16
2;IDA;1987;13
2;IDA;1988;18
2;IDA;1989;14
2;IDA;1990;19
2;IDA;1991;18
2;IDA;1992;13
2;IDA;1993;14
2;IDA;1994;15
2;IDA;1995;10
2;IDA;1996;9
2;IDA;1997;11
2;IDA;1998;12
2;IDA;1999;19
2;IDA;2000;12
2;IDA;2001;18
2;IDA;2002;22
2;IDA;2003;16
2;IDA;2004;20
2;IDA;2005;21
2;IDA;2006;29
2;IDA;2007;21
2;IDA;2008;14
2;IDA;2009;13
2;IDA;2010;11
2;IDA;2011;13
2;IDA;2012;17
2;IDA;2013;14
2;IDA;2014;23
2;IDA;2015;24
2;IDA;2016;19
2;IDA;2017;20
2;IDA;2018;19
2;IDA;2019;27
2;IDA;2020;30
2;IDA;2021;15
2;IDA;2022;19
