sexe;preusuel;annais;nombre
2;LAURANA;1987;3
2;LAURANA;1988;3
2;LAURANA;1990;3
2;LAURANA;1991;4
2;LAURANA;1992;3
2;LAURANA;1993;6
2;LAURANA;1994;7
2;LAURANA;1995;9
2;LAURANA;1996;18
2;LAURANA;1997;11
2;LAURANA;1998;17
2;LAURANA;1999;17
2;LAURANA;2000;18
2;LAURANA;2001;14
2;LAURANA;2002;4
2;LAURANA;2003;10
2;LAURANA;2004;3
2;LAURANA;2005;14
2;LAURANA;2006;14
2;LAURANA;2007;4
2;LAURANA;2009;8
2;LAURANA;2010;5
2;LAURANA;2011;8
2;LAURANA;2013;5
2;LAURANA;2015;7
2;LAURANA;2016;8
2;LAURANA;2018;4
2;LAURANA;2019;4
2;LAURANA;XXXX;20
