sexe;preusuel;annais;nombre
1;YOAV;1987;5
1;YOAV;1989;3
1;YOAV;1990;5
1;YOAV;1991;4
1;YOAV;1992;3
1;YOAV;1993;7
1;YOAV;1994;4
1;YOAV;1995;6
1;YOAV;1996;5
1;YOAV;1997;4
1;YOAV;1998;6
1;YOAV;1999;8
1;YOAV;2000;9
1;YOAV;2001;4
1;YOAV;2002;6
1;YOAV;2003;3
1;YOAV;2004;4
1;YOAV;2005;5
1;YOAV;2006;6
1;YOAV;2007;13
1;YOAV;2008;10
1;YOAV;2009;8
1;YOAV;2010;11
1;YOAV;2011;7
1;YOAV;2012;4
1;YOAV;2013;3
1;YOAV;2014;4
1;YOAV;2015;8
1;YOAV;2016;4
1;YOAV;2017;5
1;YOAV;2020;4
1;YOAV;2021;5
1;YOAV;2022;3
1;YOAV;XXXX;17
