sexe;preusuel;annais;nombre
2;ELIF;1971;5
2;ELIF;1974;4
2;ELIF;1975;7
2;ELIF;1976;8
2;ELIF;1977;17
2;ELIF;1978;13
2;ELIF;1979;19
2;ELIF;1980;23
2;ELIF;1981;24
2;ELIF;1982;15
2;ELIF;1983;23
2;ELIF;1984;30
2;ELIF;1985;21
2;ELIF;1986;25
2;ELIF;1987;34
2;ELIF;1988;26
2;ELIF;1989;42
2;ELIF;1990;38
2;ELIF;1991;43
2;ELIF;1992;57
2;ELIF;1993;52
2;ELIF;1994;53
2;ELIF;1995;62
2;ELIF;1996;61
2;ELIF;1997;71
2;ELIF;1998;61
2;ELIF;1999;83
2;ELIF;2000;71
2;ELIF;2001;79
2;ELIF;2002;62
2;ELIF;2003;87
2;ELIF;2004;96
2;ELIF;2005;98
2;ELIF;2006;126
2;ELIF;2007;161
2;ELIF;2008;143
2;ELIF;2009;159
2;ELIF;2010;157
2;ELIF;2011;201
2;ELIF;2012;202
2;ELIF;2013;224
2;ELIF;2014;261
2;ELIF;2015;300
2;ELIF;2016;246
2;ELIF;2017;281
2;ELIF;2018;202
2;ELIF;2019;193
2;ELIF;2020;173
2;ELIF;2021;179
2;ELIF;2022;174
2;ELIF;XXXX;7
