sexe;preusuel;annais;nombre
2;MARIE-JOSÉ;1915;4
2;MARIE-JOSÉ;1916;3
2;MARIE-JOSÉ;1918;6
2;MARIE-JOSÉ;1921;3
2;MARIE-JOSÉ;1922;7
2;MARIE-JOSÉ;1923;4
2;MARIE-JOSÉ;1924;14
2;MARIE-JOSÉ;1925;10
2;MARIE-JOSÉ;1926;4
2;MARIE-JOSÉ;1927;9
2;MARIE-JOSÉ;1928;31
2;MARIE-JOSÉ;1929;19
2;MARIE-JOSÉ;1930;61
2;MARIE-JOSÉ;1931;63
2;MARIE-JOSÉ;1932;54
2;MARIE-JOSÉ;1933;52
2;MARIE-JOSÉ;1934;84
2;MARIE-JOSÉ;1935;99
2;MARIE-JOSÉ;1936;112
2;MARIE-JOSÉ;1937;112
2;MARIE-JOSÉ;1938;101
2;MARIE-JOSÉ;1939;143
2;MARIE-JOSÉ;1940;116
2;MARIE-JOSÉ;1941;112
2;MARIE-JOSÉ;1942;195
2;MARIE-JOSÉ;1943;323
2;MARIE-JOSÉ;1944;406
2;MARIE-JOSÉ;1945;438
2;MARIE-JOSÉ;1946;953
2;MARIE-JOSÉ;1947;1115
2;MARIE-JOSÉ;1948;1314
2;MARIE-JOSÉ;1949;1619
2;MARIE-JOSÉ;1950;1725
2;MARIE-JOSÉ;1951;1690
2;MARIE-JOSÉ;1952;1649
2;MARIE-JOSÉ;1953;1725
2;MARIE-JOSÉ;1954;1936
2;MARIE-JOSÉ;1955;1925
2;MARIE-JOSÉ;1956;1913
2;MARIE-JOSÉ;1957;1877
2;MARIE-JOSÉ;1958;1587
2;MARIE-JOSÉ;1959;1583
2;MARIE-JOSÉ;1960;1369
2;MARIE-JOSÉ;1961;1277
2;MARIE-JOSÉ;1962;1184
2;MARIE-JOSÉ;1963;1012
2;MARIE-JOSÉ;1964;780
2;MARIE-JOSÉ;1965;715
2;MARIE-JOSÉ;1966;589
2;MARIE-JOSÉ;1967;456
2;MARIE-JOSÉ;1968;373
2;MARIE-JOSÉ;1969;367
2;MARIE-JOSÉ;1970;284
2;MARIE-JOSÉ;1971;266
2;MARIE-JOSÉ;1972;194
2;MARIE-JOSÉ;1973;162
2;MARIE-JOSÉ;1974;152
2;MARIE-JOSÉ;1975;92
2;MARIE-JOSÉ;1976;77
2;MARIE-JOSÉ;1977;50
2;MARIE-JOSÉ;1978;40
2;MARIE-JOSÉ;1979;27
2;MARIE-JOSÉ;1980;36
2;MARIE-JOSÉ;1981;32
2;MARIE-JOSÉ;1982;25
2;MARIE-JOSÉ;1983;12
2;MARIE-JOSÉ;1984;14
2;MARIE-JOSÉ;1985;12
2;MARIE-JOSÉ;1986;9
2;MARIE-JOSÉ;1987;8
2;MARIE-JOSÉ;1988;6
2;MARIE-JOSÉ;1989;6
2;MARIE-JOSÉ;1990;3
2;MARIE-JOSÉ;1991;6
2;MARIE-JOSÉ;1993;3
2;MARIE-JOSÉ;1994;4
2;MARIE-JOSÉ;1995;4
2;MARIE-JOSÉ;1996;3
2;MARIE-JOSÉ;2001;3
2;MARIE-JOSÉ;2007;3
2;MARIE-JOSÉ;2009;3
2;MARIE-JOSÉ;XXXX;23
