sexe;preusuel;annais;nombre
2;NINETTE;1910;3
2;NINETTE;1912;3
2;NINETTE;1914;3
2;NINETTE;1918;4
2;NINETTE;1920;4
2;NINETTE;1923;6
2;NINETTE;1924;5
2;NINETTE;1926;4
2;NINETTE;1927;7
2;NINETTE;1928;4
2;NINETTE;1929;5
2;NINETTE;1930;5
2;NINETTE;1931;5
2;NINETTE;1932;5
2;NINETTE;1933;7
2;NINETTE;1934;7
2;NINETTE;1935;3
2;NINETTE;1937;6
2;NINETTE;1938;5
2;NINETTE;1940;7
2;NINETTE;1941;5
2;NINETTE;1942;6
2;NINETTE;1944;5
2;NINETTE;1946;5
2;NINETTE;1947;3
2;NINETTE;1948;6
2;NINETTE;1949;3
2;NINETTE;1950;3
2;NINETTE;1951;5
2;NINETTE;1952;3
2;NINETTE;1953;4
2;NINETTE;1955;4
2;NINETTE;1956;3
2;NINETTE;1957;4
2;NINETTE;1958;4
2;NINETTE;1962;4
2;NINETTE;1963;5
2;NINETTE;1964;3
2;NINETTE;1965;3
2;NINETTE;1968;5
2;NINETTE;1972;3
2;NINETTE;XXXX;56
