sexe;preusuel;annais;nombre
2;WAHIBA;1957;4
2;WAHIBA;1964;4
2;WAHIBA;1965;5
2;WAHIBA;1966;3
2;WAHIBA;1968;3
2;WAHIBA;1969;3
2;WAHIBA;1970;5
2;WAHIBA;1971;6
2;WAHIBA;1972;6
2;WAHIBA;1973;11
2;WAHIBA;1974;14
2;WAHIBA;1975;16
2;WAHIBA;1976;14
2;WAHIBA;1977;16
2;WAHIBA;1978;15
2;WAHIBA;1979;19
2;WAHIBA;1980;18
2;WAHIBA;1981;24
2;WAHIBA;1982;20
2;WAHIBA;1983;20
2;WAHIBA;1984;24
2;WAHIBA;1985;15
2;WAHIBA;1986;23
2;WAHIBA;1987;17
2;WAHIBA;1988;14
2;WAHIBA;1989;19
2;WAHIBA;1990;23
2;WAHIBA;1991;15
2;WAHIBA;1992;16
2;WAHIBA;1993;13
2;WAHIBA;1994;9
2;WAHIBA;1995;21
2;WAHIBA;1996;11
2;WAHIBA;1997;10
2;WAHIBA;1998;10
2;WAHIBA;1999;7
2;WAHIBA;2000;14
2;WAHIBA;2001;10
2;WAHIBA;2002;9
2;WAHIBA;2003;13
2;WAHIBA;2004;8
2;WAHIBA;2005;11
2;WAHIBA;2006;9
2;WAHIBA;2007;14
2;WAHIBA;2008;6
2;WAHIBA;2009;10
2;WAHIBA;2010;7
2;WAHIBA;2011;5
2;WAHIBA;2012;9
2;WAHIBA;2013;9
2;WAHIBA;2015;3
2;WAHIBA;2017;6
2;WAHIBA;2018;3
2;WAHIBA;2019;5
2;WAHIBA;2020;5
2;WAHIBA;2021;3
2;WAHIBA;2022;4
2;WAHIBA;XXXX;10
