sexe;preusuel;annais;nombre
2;INCARNACION;1916;4
2;INCARNACION;1921;4
2;INCARNACION;1922;6
2;INCARNACION;1923;6
2;INCARNACION;1924;4
2;INCARNACION;1926;4
2;INCARNACION;1927;4
2;INCARNACION;1928;5
2;INCARNACION;1929;6
2;INCARNACION;1930;9
2;INCARNACION;1931;5
2;INCARNACION;1932;5
2;INCARNACION;1933;4
2;INCARNACION;1935;3
2;INCARNACION;1940;3
2;INCARNACION;1944;3
2;INCARNACION;1957;3
2;INCARNACION;1959;4
2;INCARNACION;1960;7
2;INCARNACION;1961;3
2;INCARNACION;1962;4
2;INCARNACION;1963;7
2;INCARNACION;1964;6
2;INCARNACION;1965;10
2;INCARNACION;1966;17
2;INCARNACION;1967;8
2;INCARNACION;1968;7
2;INCARNACION;1969;5
2;INCARNACION;1970;9
2;INCARNACION;1971;9
2;INCARNACION;1972;7
2;INCARNACION;1973;3
2;INCARNACION;1974;4
2;INCARNACION;XXXX;51
