sexe;preusuel;annais;nombre
2;MOANA;1974;3
2;MOANA;1977;3
2;MOANA;1980;3
2;MOANA;1982;4
2;MOANA;1984;4
2;MOANA;1985;4
2;MOANA;1987;4
2;MOANA;1988;3
2;MOANA;1989;5
2;MOANA;1990;3
2;MOANA;1991;3
2;MOANA;1992;5
2;MOANA;1993;4
2;MOANA;1995;10
2;MOANA;1996;4
2;MOANA;1997;8
2;MOANA;1998;7
2;MOANA;1999;10
2;MOANA;2000;14
2;MOANA;2001;13
2;MOANA;2002;9
2;MOANA;2003;12
2;MOANA;2004;18
2;MOANA;2005;14
2;MOANA;2006;11
2;MOANA;2007;17
2;MOANA;2008;20
2;MOANA;2009;23
2;MOANA;2010;23
2;MOANA;2011;16
2;MOANA;2012;21
2;MOANA;2013;26
2;MOANA;2014;22
2;MOANA;2015;21
2;MOANA;2016;25
2;MOANA;2017;65
2;MOANA;2018;49
2;MOANA;2019;46
2;MOANA;2020;59
2;MOANA;2021;71
2;MOANA;2022;70
2;MOANA;XXXX;17
