sexe;preusuel;annais;nombre
2;FATEN;1968;3
2;FATEN;1969;3
2;FATEN;1970;5
2;FATEN;1971;6
2;FATEN;1972;12
2;FATEN;1973;11
2;FATEN;1974;12
2;FATEN;1975;14
2;FATEN;1976;17
2;FATEN;1977;23
2;FATEN;1978;27
2;FATEN;1979;23
2;FATEN;1980;24
2;FATEN;1981;25
2;FATEN;1982;31
2;FATEN;1983;29
2;FATEN;1984;33
2;FATEN;1985;28
2;FATEN;1986;23
2;FATEN;1987;20
2;FATEN;1988;15
2;FATEN;1989;12
2;FATEN;1990;13
2;FATEN;1991;16
2;FATEN;1992;14
2;FATEN;1993;9
2;FATEN;1994;11
2;FATEN;1995;5
2;FATEN;1996;3
2;FATEN;1997;4
2;FATEN;1998;7
2;FATEN;2000;5
2;FATEN;2001;3
2;FATEN;2002;5
2;FATEN;2003;3
2;FATEN;2004;7
2;FATEN;2005;4
2;FATEN;2006;6
2;FATEN;2007;4
2;FATEN;2009;4
2;FATEN;2010;4
2;FATEN;2011;5
2;FATEN;2012;3
2;FATEN;2014;5
2;FATEN;2016;6
2;FATEN;2017;6
2;FATEN;2018;3
2;FATEN;2019;3
2;FATEN;2021;4
2;FATEN;XXXX;13
