sexe;preusuel;annais;nombre
2;EDITH;1900;147
2;EDITH;1901;165
2;EDITH;1902;170
2;EDITH;1903;173
2;EDITH;1904;186
2;EDITH;1905;192
2;EDITH;1906;227
2;EDITH;1907;246
2;EDITH;1908;277
2;EDITH;1909;248
2;EDITH;1910;286
2;EDITH;1911;235
2;EDITH;1912;305
2;EDITH;1913;360
2;EDITH;1914;267
2;EDITH;1915;225
2;EDITH;1916;214
2;EDITH;1917;242
2;EDITH;1918;289
2;EDITH;1919;267
2;EDITH;1920;522
2;EDITH;1921;601
2;EDITH;1922;585
2;EDITH;1923;569
2;EDITH;1924;545
2;EDITH;1925;558
2;EDITH;1926;608
2;EDITH;1927;595
2;EDITH;1928;631
2;EDITH;1929;633
2;EDITH;1930;630
2;EDITH;1931;677
2;EDITH;1932;622
2;EDITH;1933;598
2;EDITH;1934;620
2;EDITH;1935;620
2;EDITH;1936;668
2;EDITH;1937;694
2;EDITH;1938;651
2;EDITH;1939;684
2;EDITH;1940;655
2;EDITH;1941;685
2;EDITH;1942;775
2;EDITH;1943;847
2;EDITH;1944;972
2;EDITH;1945;907
2;EDITH;1946;1361
2;EDITH;1947;1392
2;EDITH;1948;1533
2;EDITH;1949;1535
2;EDITH;1950;1594
2;EDITH;1951;1453
2;EDITH;1952;1524
2;EDITH;1953;1434
2;EDITH;1954;1363
2;EDITH;1955;1359
2;EDITH;1956;1349
2;EDITH;1957;1347
2;EDITH;1958;1327
2;EDITH;1959;1297
2;EDITH;1960;1284
2;EDITH;1961;1267
2;EDITH;1962;1087
2;EDITH;1963;1032
2;EDITH;1964;939
2;EDITH;1965;756
2;EDITH;1966;671
2;EDITH;1967;644
2;EDITH;1968;591
2;EDITH;1969;570
2;EDITH;1970;513
2;EDITH;1971;462
2;EDITH;1972;473
2;EDITH;1973;394
2;EDITH;1974;343
2;EDITH;1975;278
2;EDITH;1976;249
2;EDITH;1977;267
2;EDITH;1978;241
2;EDITH;1979;234
2;EDITH;1980;251
2;EDITH;1981;245
2;EDITH;1982;177
2;EDITH;1983;210
2;EDITH;1984;140
2;EDITH;1985;138
2;EDITH;1986;151
2;EDITH;1987;128
2;EDITH;1988;109
2;EDITH;1989;107
2;EDITH;1990;96
2;EDITH;1991;82
2;EDITH;1992;51
2;EDITH;1993;63
2;EDITH;1994;50
2;EDITH;1995;44
2;EDITH;1996;44
2;EDITH;1997;41
2;EDITH;1998;37
2;EDITH;1999;45
2;EDITH;2000;30
2;EDITH;2001;38
2;EDITH;2002;27
2;EDITH;2003;29
2;EDITH;2004;23
2;EDITH;2005;24
2;EDITH;2006;12
2;EDITH;2007;19
2;EDITH;2008;17
2;EDITH;2009;14
2;EDITH;2010;19
2;EDITH;2011;17
2;EDITH;2012;23
2;EDITH;2013;26
2;EDITH;2014;21
2;EDITH;2015;24
2;EDITH;2016;40
2;EDITH;2017;36
2;EDITH;2018;19
2;EDITH;2019;35
2;EDITH;2020;50
2;EDITH;2021;41
2;EDITH;2022;47
