sexe;preusuel;annais;nombre
2;FELICIENNE;1900;35
2;FELICIENNE;1901;42
2;FELICIENNE;1902;40
2;FELICIENNE;1903;43
2;FELICIENNE;1904;42
2;FELICIENNE;1905;49
2;FELICIENNE;1906;43
2;FELICIENNE;1907;46
2;FELICIENNE;1908;60
2;FELICIENNE;1909;44
2;FELICIENNE;1910;50
2;FELICIENNE;1911;58
2;FELICIENNE;1912;70
2;FELICIENNE;1913;56
2;FELICIENNE;1914;56
2;FELICIENNE;1915;40
2;FELICIENNE;1916;53
2;FELICIENNE;1917;33
2;FELICIENNE;1918;46
2;FELICIENNE;1919;38
2;FELICIENNE;1920;61
2;FELICIENNE;1921;61
2;FELICIENNE;1922;47
2;FELICIENNE;1923;66
2;FELICIENNE;1924;41
2;FELICIENNE;1925;48
2;FELICIENNE;1926;47
2;FELICIENNE;1927;48
2;FELICIENNE;1928;50
2;FELICIENNE;1929;45
2;FELICIENNE;1930;24
2;FELICIENNE;1931;25
2;FELICIENNE;1932;29
2;FELICIENNE;1933;39
2;FELICIENNE;1934;27
2;FELICIENNE;1935;24
2;FELICIENNE;1936;30
2;FELICIENNE;1937;28
2;FELICIENNE;1938;25
2;FELICIENNE;1939;25
2;FELICIENNE;1940;26
2;FELICIENNE;1941;27
2;FELICIENNE;1942;15
2;FELICIENNE;1943;13
2;FELICIENNE;1944;14
2;FELICIENNE;1945;19
2;FELICIENNE;1946;12
2;FELICIENNE;1947;18
2;FELICIENNE;1948;21
2;FELICIENNE;1949;20
2;FELICIENNE;1950;23
2;FELICIENNE;1951;13
2;FELICIENNE;1952;14
2;FELICIENNE;1953;15
2;FELICIENNE;1954;14
2;FELICIENNE;1955;12
2;FELICIENNE;1956;12
2;FELICIENNE;1957;12
2;FELICIENNE;1958;13
2;FELICIENNE;1959;11
2;FELICIENNE;1960;9
2;FELICIENNE;1961;3
2;FELICIENNE;1962;13
2;FELICIENNE;1963;9
2;FELICIENNE;1964;7
2;FELICIENNE;1965;6
2;FELICIENNE;1966;4
2;FELICIENNE;1967;5
2;FELICIENNE;1969;3
2;FELICIENNE;1973;3
2;FELICIENNE;XXXX;23
